805.8482666015626
1190.5809326171875
2022.6195068359373
7692.85302734375
6643.797363281249
3370.42626953125
2253.7490234375
2109.81591796875
-6.540560245513917
-674.5588989257812
-160.5886688232422
-990.1775512695312
-3852.1630859375
-13364.5517578125
-8932.7099609375
-2579.895751953125
-1465.1275634765625
-1146.58740234375
-736.0941772460939
-77.95240783691406
911.892333984375
1271.443359375
2437.1677246093755
8130.622558593751
5762.3408203125
3404.92333984375
3032.66357421875
2329.675048828125
-55.00115203857421
-472.71072387695307
-142.05601501464844
-1319.9893798828125
-3857.7419433593755
-12398.7900390625
-9539.3994140625
-2740.64892578125
-1607.0089111328125
-1215.1656494140625
-892.26806640625
-266.9591674804688
832.1342163085938
1290.32666015625
2385.162109375
8690.136718750002
5555.1083984375
3400.510986328125
3043.3395996093755
2493.220947265625
-7.9356417655944815
-522.6416625976562
-139.3155975341797
-1294.8306884765625
-3972.256103515625
-12592.4130859375
-9722.0126953125
-2937.2893066406245
-1820.7674560546877
-1197.3867187500002
-609.2655029296875
2.337462902069092
969.2755737304689
1408.3525390625002
2560.5598144531245
8451.044921875
5411.00439453125
3389.4729003906245
3203.720458984375
2382.083740234375
-6.3518290519714355
-473.88137817382807
-141.4031066894531
-1232.4792480468752
-3439.5402832031245
-12872.23046875
-9580.188476562498
-2997.52392578125
-1691.4547119140625
-1258.67724609375
-846.5045776367188
-301.6092224121094
1088.8699951171875
1490.5948486328125
2443.906005859375
8902.776367187502
6009.134765625
3096.98779296875
2450.728515625
2217.39013671875
32.99610137939453
-608.8140869140624
-271.1048889160156
-737.7838745117186
-1689.7509765624998
-2351.11767578125
-4242.357421875001
-2408.46923828125
-2034.0721435546877
-2386.699951171875
-1258.5675048828125
259.9608154296875
337.71939086914057
791.7100219726561
1451.5465087890625
1326.314453125
1637.174072265625
1117.8530273437502
1715.5765380859375
871.4017944335938
-149.0199432373047
-1042.9088134765623
-623.3463745117189
-794.8483276367188
-1403.1956787109375
-1962.091552734375
-1590.4248046875002
-1615.65478515625
-1464.4134521484377
-1767.6588134765625
-1020.7660522460936
-394.54919433593756
0.4539753198623657
482.750457763672
778.0321044921875
1031.1309814453123
1254.9510498046877
861.2728271484375
999.2468872070312
662.958251953125
-298.1253356933594
-1157.1920166015625
-888.9805908203125
-1389.17724609375
-5570.35498046875
-14891.14453125
-6863.855468750001
-2432.068115234375
-1379.0240478515625
