5.371829223632812500e+01
2.213786840438842773e+00
-9.206649780273437500e+01
1.917785263061523438e+01
2.429516601562500000e+02
4.538022155761718750e+02
2.803200195312500000e+03
1.826064086914062500e+03
1.921383209228515625e+02
2.020086479187011719e+01
-6.357378768920898438e+01
-1.806561279296875000e+02
-1.838448791503906250e+02
-1.960054626464843750e+02
-2.007770233154296875e+02
-2.830221862792968750e+02
-4.231983642578125000e+02
-1.241348388671875000e+03
-1.915103515625000000e+03
-9.929841308593750000e+02
-7.697963867187500000e+02
-8.223200683593750000e+02
-6.407758178710937500e+02
-3.252665710449218750e+02
8.056658172607421875e+01
1.061120452880859375e+02
4.687178649902343750e+02
3.421636047363281250e+02
-5.941772842407226562e+01
-5.362475395202636719e+00
8.106204986572265625e+00
-1.523105859756469727e+00
5.682723617553710938e+01
6.403620910644531250e+01
6.261270523071289062e+01
5.224083900451660156e+00
-1.479289817810058594e+01
-2.869019470214843750e+02
-4.571881103515625000e+02
-1.931825561523437500e+02
-1.019240646362304688e+02
-1.454518127441406250e+02
-1.894145355224609375e+02
-1.508893127441406250e+02
3.705862426757812500e+02
5.597262573242187500e+02
2.305334472656250000e+03
2.026937133789062500e+03
2.024881591796875000e+02
-5.837348699569702148e-01
-6.331488037109375000e+01
-1.663294830322265625e+02
-1.787899932861328125e+02
-1.813764953613281250e+02
-1.855777282714843750e+02
-2.641142578125000000e+02
-3.762890319824218750e+02
-1.229410156250000000e+03
-1.926905395507812500e+03
-9.970209960937500000e+02
-7.804289550781250000e+02
-8.571967163085937500e+02
-6.599511108398437500e+02
-3.302026977539062500e+02
8.350425720214843750e+01
1.125051956176757812e+02
4.767359619140625000e+02
3.224400024414062500e+02
-6.607106018066406250e+01
-2.386944007873535156e+01
8.524093627929687500e+00
-4.244328737258911133e-01
6.836194610595703125e+01
6.513233184814453125e+01
5.508768463134765625e+01
-4.659822940826416016e+00
-1.380564117431640625e+01
-2.895551452636718750e+02
-4.239535217285156250e+02
-1.691875000000000000e+02
-7.405260467529296875e+01
-1.151188354492187500e+02
-1.652258605957031250e+02
-1.045436096191406250e+02
3.703832092285156250e+02
4.724657592773437500e+02
2.406270019531250000e+03
1.802394775390625000e+03
2.230186462402343750e+02
5.447888946533203125e+01
-4.298551940917968750e+01
-1.626803741455078125e+02
-1.752425689697265625e+02
-2.006257019042968750e+02
-2.067031097412109375e+02
-2.925330505371093750e+02
-4.218896179199218750e+02
-1.335570556640625000e+03
-1.927381591796875000e+03
-9.834580688476562500e+02
-7.688220825195312500e+02
-8.652856445312500000e+02
-6.711263427734375000e+02
-3.030899353027343750e+02
7.249070739746093750e+01
1.242520446777343750e+02
4.822205505371093750e+02
3.641170959472656250e+02
-5.489230728149414062e+01
-1.193855094909667969e+01
1.009300994873046875e+01
-4.952089309692382812e+00
6.093381118774414062e+01
6.864702606201171875e+01
4.823833465576171875e+01
2.744575500488281250e+01
-1.974003982543945312e+01
-2.897224426269531250e+02
-4.345247497558593750e+02
-1.610970916748046875e+02
-8.468640899658203125e+01
-1.385796508789062500e+02
-1.633697814941406250e+02
-1.117862625122070312e+02
3.797047729492187500e+02
4.442310180664062500e+02
2.513103759765625000e+03
1.970391357421875000e+03
2.328675842285156250e+02
3.154690170288085938e+01
-5.477977371215820312e+01
-1.773072662353515625e+02
-1.862749481201171875e+02
-1.975225067138671875e+02
-1.921609802246093750e+02
-2.807477416992187500e+02
-4.091283874511718750e+02
-1.246912719726562500e+03
-1.937388671875000000e+03
-9.947212524414062500e+02
-7.651852416992187500e+02
-8.591097412109375000e+02
-6.811365356445312500e+02
-3.459691467285156250e+02
5.597373962402343750e+01
1.071973114013671875e+02
4.643736267089843750e+02
3.723175048828125000e+02
-6.346763992309570312e+01
-1.509474182128906250e+01
3.514380693435668945e+00
-6.739048957824707031e+00
6.453007507324218750e+01
6.594384002685546875e+01
5.071262359619140625e+01
-2.234697341918945312e-01
-2.140201568603515625e+01
-2.983780517578125000e+02
-4.330236816406250000e+02
-1.976778106689453125e+02
-1.024482650756835938e+02
-1.236429290771484375e+02
-1.651529083251953125e+02
-8.937799835205078125e+01
3.800728454589843750e+02
5.206101074218750000e+02
2.080037353515625000e+03
1.835619018554687500e+03
2.222837524414062500e+02
3.547933197021484375e+01
-2.660359191894531250e+01
-1.565632171630859375e+02
