-4.337286987304687500e+02
-8.303047180175781250e+01
2.327695922851562500e+02
5.340366210937500000e+02
1.129778930664062500e+03
6.987223632812500000e+03
5.065693847656250000e+03
4.072267333984375000e+03
3.345551025390625000e+03
2.509408203125000000e+03
1.128811279296875000e+03
-3.438683776855468750e+02
-1.675967559814453125e+02
-8.523090209960937500e+02
-4.949384277343750000e+03
-1.413843457031250000e+04
-5.068653320312500000e+03
-2.175605957031250000e+03
-1.906445556640625000e+03
-1.142091552734375000e+03
-4.761774902343750000e+02
-8.197447204589843750e+01
4.194265441894531250e+02
6.675984497070312500e+02
1.466251342773437500e+03
8.382066406250000000e+03
4.787279296875000000e+03
4.229681640625000000e+03
4.084784667968750000e+03
2.791890136718750000e+03
1.123454956054687500e+03
-4.137791442871093750e+02
-1.922561492919921875e+02
-9.110645751953125000e+02
-5.086288085937500000e+03
-1.402350878906250000e+04
-5.309871582031250000e+03
-2.168682617187500000e+03
-1.911651245117187500e+03
-1.207859619140625000e+03
-5.101511535644531250e+02
-7.049098205566406250e+01
4.467078552246093750e+02
6.366914062500000000e+02
1.453611450195312500e+03
8.291396484375000000e+03
4.813462402343750000e+03
3.983344482421875000e+03
3.941991943359375000e+03
2.694388671875000000e+03
1.258982299804687500e+03
-4.996483764648437500e+02
-8.436151123046875000e+01
-9.047877807617187500e+02
-5.307162597656250000e+03
-1.360288378906250000e+04
-5.340476562500000000e+03
-2.254663330078125000e+03
-1.877452636718750000e+03
-1.157068237304687500e+03
-5.315351562500000000e+02
1.321806240081787109e+01
5.429061889648437500e+02
7.282140502929687500e+02
1.432637939453125000e+03
8.195627929687500000e+03
4.648280761718750000e+03
4.274629882812500000e+03
4.076692138671875000e+03
2.913089111328125000e+03
1.234415283203125000e+03
-3.300018615722656250e+02
-1.680504760742187500e+02
-8.716271972656250000e+02
-4.955141113281250000e+03
-1.396559472656250000e+04
-5.393132812500000000e+03
-2.227129150390625000e+03
-1.915461669921875000e+03
-1.265290161132812500e+03
-5.351668701171875000e+02
-1.337586059570312500e+02
4.342627258300781250e+02
6.828100585937500000e+02
1.501450561523437500e+03
8.567512695312500000e+03
4.660483398437500000e+03
4.089647216796875000e+03
3.951267089843750000e+03
2.760240234375000000e+03
1.164719238281250000e+03
-4.349613647460937500e+02
-1.664203033447265625e+02
-8.914944458007812500e+02
-2.173144531250000000e+03
-1.803749511718750000e+03
-2.861517822265625000e+03
-2.299828369140625000e+03
-2.111098632812500000e+03
-2.024859008789062500e+03
-1.468048095703125000e+03
-9.181052246093750000e+02
1.482615280151367188e+01
3.295842590332031250e+02
1.140732421875000000e+03
1.480093750000000000e+03
1.491173706054687500e+03
2.814889160156250000e+03
2.674055664062500000e+03
1.713294921875000000e+03
6.299498901367187500e+02
-1.120082244873046875e+02
-1.855025672912597656e+01
-4.851494750976562500e+02
-2.247259277343750000e+03
-1.561605468750000000e+03
-2.164273925781250000e+03
-1.651670532226562500e+03
-1.786083618164062500e+03
-1.713449584960937500e+03
-1.414935913085937500e+03
-8.452352294921875000e+02
-2.944190979003906250e+02
3.135635986328125000e+02
6.124395751953125000e+02
1.004339843750000000e+03
1.332400390625000000e+03
2.278638183593750000e+03
1.814283447265625000e+03
1.192448242187500000e+03
4.283583679199218750e+02
-1.602429046630859375e+02
-2.805987548828125000e+02
-5.469635620117187500e+02
-3.854584960937500000e+03
-1.261199511718750000e+04
-4.594778320312500000e+03
-2.029229492187500000e+03
-1.608688720703125000e+03
-1.141834594726562500e+03
-4.308638610839843750e+02
-1.351819915771484375e+02
2.902994995117187500e+02
5.768005981445312500e+02
1.147767089843750000e+03
7.106270507812500000e+03
5.050436035156250000e+03
4.189664062500000000e+03
3.900960449218750000e+03
2.524186035156250000e+03
1.106916381835937500e+03
-3.853334045410156250e+02
-1.907604827880859375e+02
-8.976809082031250000e+02
-5.625333496093750000e+03
-1.394339843750000000e+04
-5.338520019531250000e+03
-2.200129882812500000e+03
-1.926330810546875000e+03
-1.166859375000000000e+03
-5.134737548828125000e+02
-1.738785552978515625e+01
4.473342285156250000e+02
6.537279663085937500e+02
1.494251342773437500e+03
8.346503906250000000e+03
4.744866699218750000e+03
4.312515136718750000e+03
4.001830566406250000e+03
2.776190673828125000e+03
1.077245971679687500e+03
-4.012115478515625000e+02
-2.024106140136718750e+02
-9.161317749023437500e+02
-5.026490234375000000e+03
-1.402298730468750000e+04
-5.275150390625000000e+03
-2.200010253906250000e+03
-1.919350341796875000e+03
-1.212170043945312500e+03
-5.213616333007812500e+02
-4.072223281860351562e+01
4.813169555664062500e+02
6.690078125000000000e+02
1.429110595703125000e+03
8.497495117187500000e+03
4.825064453125000000e+03
3.978648681640625000e+03
3.959668945312500000e+03
2.637033447265625000e+03
1.285637207031250000e+03
-4.443730163574218750e+02
-1.088763580322265625e+02
-8.883033447265625000e+02
-5.151979492187500000e+03
-1.373788476562500000e+04
-5.413490234375000000e+03
-2.221115234375000000e+03
-1.856022583007812500e+03
-1.185980834960937500e+03
-5.419786987304687500e+02
-1.388860225677490234e+01
4.940210571289062500e+02
6.952632446289062500e+02
1.420299316406250000e+03
8.099664550781250000e+03
4.673659179687500000e+03
4.243156738281250000e+03
4.072411865234375000e+03
3.071342529296875000e+03
1.282776367187500000e+03
-3.181409301757812500e+02
-1.546918792724609375e+02
-8.701737060546875000e+02
-5.138678222656250000e+03
-1.398697070312500000e+04
-5.364814941406250000e+03
-2.217898193359375000e+03
-1.953115234375000000e+03
-1.300081909179687500e+03
-5.723326416015625000e+02
-1.101331176757812500e+02
5.394752197265625000e+02
6.170991821289062500e+02
1.567109252929687500e+03
8.680151367187500000e+03
4.642543457031250000e+03
4.158927734375000000e+03
3.959560546875000000e+03
2.870389404296875000e+03
1.141523437500000000e+03
-3.720290222167968750e+02
-1.811882324218750000e+02
-9.024680175781250000e+02
-2.437824951171875000e+03
-1.717573120117187500e+03
-2.974313964843750000e+03
-2.275104736328125000e+03
-2.166830566406250000e+03
-1.971372436523437500e+03
-1.288359497070312500e+03
-7.425383300781250000e+02
-2.511813201904296875e+02
4.485769348144531250e+02
