3.988386917114257812e+01
-2.651107788085937500e+01
-1.413064270019531250e+02
-1.629623260498046875e+02
-1.520291595458984375e+02
-2.359093627929687500e+02
-5.576818847656250000e+02
-3.157608947753906250e+02
-2.778618469238281250e+02
-2.896316528320312500e+02
-1.782338714599609375e+02
-9.406466674804687500e+01
2.174086151123046875e+02
3.448981933593750000e+02
1.126737426757812500e+03
6.881268920898437500e+02
2.375420379638671875e+02
8.515078735351562500e+01
8.974419403076171875e+01
6.949272155761718750e+01
3.954713058471679688e+01
-1.359526062011718750e+01
-1.054255752563476562e+02
-2.022392578125000000e+02
-1.872448272705078125e+02
-2.846196899414062500e+02
-5.261620483398437500e+02
-3.188797912597656250e+02
-3.028174743652343750e+02
-3.128774719238281250e+02
-1.821704711914062500e+02
-8.157817840576171875e+01
2.204963531494140625e+02
3.068152770996093750e+02
1.063463745117187500e+03
7.683239746093750000e+02
2.541760101318359375e+02
1.187530670166015625e+02
8.561123657226562500e+01
7.595967864990234375e+01
4.854817962646484375e+01
-3.992136001586914062e+00
-1.096773757934570312e+02
-2.086010894775390625e+02
-2.141075592041015625e+02
-3.164190063476562500e+02
-5.262818603515625000e+02
-3.217865295410156250e+02
-2.913151550292968750e+02
-3.247651062011718750e+02
-1.804604644775390625e+02
-8.579551696777343750e+01
2.215430603027343750e+02
3.134108276367187500e+02
1.035156250000000000e+03
7.115443725585937500e+02
2.922419128417968750e+02
8.983927154541015625e+01
7.879660034179687500e+01
8.866824340820312500e+01
5.522547531127929688e+01
-6.033851623535156250e+00
-1.016083755493164062e+02
-2.176431732177734375e+02
-2.133123474121093750e+02
-2.933541870117187500e+02
-5.204745483398437500e+02
-3.147287292480468750e+02
-2.881992187500000000e+02
-3.216153259277343750e+02
-1.993869171142578125e+02
-9.476892852783203125e+01
2.153259277343750000e+02
2.920447082519531250e+02
1.012725830078125000e+03
7.298701171875000000e+02
2.436968231201171875e+02
7.910817718505859375e+01
9.324733734130859375e+01
9.458056640625000000e+01
4.119631576538085938e+01
-7.822466373443603516e+00
-9.607028198242187500e+01
-2.066499786376953125e+02
-2.116846466064453125e+02
-2.684714965820312500e+02
-4.862019348144531250e+02
-2.914671630859375000e+02
-2.651317443847656250e+02
-3.228028259277343750e+02
-1.949971313476562500e+02
-1.127930068969726562e+02
1.980513916015625000e+02
2.230767822265625000e+02
3.971683959960937500e+02
2.625971679687500000e+02
6.184807586669921875e+01
-1.644759559631347656e+01
1.285264587402343750e+02
1.463184204101562500e+02
9.583721923828125000e+01
6.181485748291015625e+01
3.375305175781250000e+01
-5.275741577148437500e+00
-1.019759902954101562e+02
-1.947468566894531250e+02
-2.141225738525390625e+02
-1.805503234863281250e+02
-1.835384521484375000e+02
-2.083468933105468750e+02
-1.921843719482421875e+02
-6.267236709594726562e+01
1.162841110229492188e+02
8.906575012207031250e+01
1.400827789306640625e+02
1.426809234619140625e+02
4.064814376831054688e+01
-8.928379058837890625e+01
9.949381256103515625e+01
1.452488250732421875e+02
1.461609954833984375e+02
1.116502227783203125e+02
6.234393310546875000e+01
3.453632354736328125e+01
-4.125120925903320312e+01
-1.380363464355468750e+02
-1.599188537597656250e+02
-1.474269409179687500e+02
-1.791752777099609375e+02
-1.773112792968750000e+02
-1.051734695434570312e+02
-2.417270088195800781e+01
1.839933929443359375e+02
3.637525939941406250e+02
1.056966308593750000e+03
6.749527587890625000e+02
2.926952209472656250e+02
1.206560516357421875e+02
7.546103668212890625e+01
5.765296173095703125e+01
4.046654891967773438e+01
-3.146927452087402344e+01
-1.317034912109375000e+02
-1.887905883789062500e+02
-1.956589202880859375e+02
-2.516533050537109375e+02
-5.702705078125000000e+02
-3.170949096679687500e+02
-2.864495239257812500e+02
-3.045475158691406250e+02
-1.815966949462890625e+02
-8.765384674072265625e+01
2.104912414550781250e+02
3.276777648925781250e+02
1.052177978515625000e+03
7.153135375976562500e+02
2.552596130371093750e+02
1.186368103027343750e+02
7.419812011718750000e+01
6.805696105957031250e+01
3.439231872558593750e+01
-2.176391410827636719e+01
-1.115730514526367188e+02
-2.107387237548828125e+02
-1.989474487304687500e+02
-2.723317565917968750e+02
-5.197152099609375000e+02
-3.136400451660156250e+02
-2.850753173828125000e+02
-3.263229675292968750e+02
-2.058184661865234375e+02
-9.190977478027343750e+01
2.132347869873046875e+02
3.314139099121093750e+02
1.116224731445312500e+03
7.362211914062500000e+02
2.547189025878906250e+02
9.402185821533203125e+01
8.887928009033203125e+01
7.981915283203125000e+01
4.515583038330078125e+01
-6.748501777648925781e+00
-9.027247619628906250e+01
-2.121235198974609375e+02
-2.189040985107421875e+02
-2.826313781738281250e+02
-5.150191650390625000e+02
-3.046950073242187500e+02
-2.790681762695312500e+02
-3.207888488769531250e+02
-2.086863250732421875e+02
-1.032416992187500000e+02
2.096600341796875000e+02
3.220411376953125000e+02
1.115815307617187500e+03
7.254232788085937500e+02
2.547571868896484375e+02
8.801366424560546875e+01
9.235755157470703125e+01
7.276106262207031250e+01
4.644102859497070312e+01
-5.895516395568847656e+00
-1.008018341064453125e+02
-2.039309539794921875e+02
-2.249548645019531250e+02
-2.683676757812500000e+02
-5.193400268554687500e+02
-3.048024902343750000e+02
-2.867866210937500000e+02
-3.057180480957031250e+02
-1.960112304687500000e+02
-1.096376953125000000e+02
2.081306915283203125e+02
2.806476135253906250e+02
1.050760253906250000e+03
6.850592651367187500e+02
2.494136199951171875e+02
8.586384582519531250e+01
7.913661956787109375e+01
8.021556091308593750e+01
4.535642242431640625e+01
1.216277837753295898e+00
-8.802793121337890625e+01
-1.911816711425781250e+02
-1.860336151123046875e+02
-2.688384094238281250e+02
-4.805900573730468750e+02
-2.830289306640625000e+02
-2.529451141357421875e+02
-3.051466369628906250e+02
-2.197149658203125000e+02
-1.234742736816406250e+02
1.952869720458984375e+02
2.173154296875000000e+02
3.941126098632812500e+02
2.798988342285156250e+02
4.864295578002929688e+01
-6.821001529693603516e+00
1.120872116088867188e+02
1.195065078735351562e+02
1.025057678222656250e+02
6.844989013671875000e+01
3.649678802490234375e+01
-1.750525093078613281e+01
-1.151571426391601562e+02
-2.039087219238281250e+02
-2.477740325927734375e+02
-1.708794250488281250e+02
-1.761291656494140625e+02
-2.074621429443359375e+02
-1.907652740478515625e+02
-2.576480102539062500e+01
1.249090423583984375e+02
8.848406219482421875e+01
1.489202423095703125e+02
1.269045181274414062e+02
-2.849749803543090820e+00
-1.657538986206054688e+01
6.100423812866210938e+01
1.449371490478515625e+02
1.223252258300781250e+02
9.020326232910156250e+01
5.820451354980468750e+01
1.454252529144287109e+01
-3.345858001708984375e+01
-1.163466186523437500e+02
-1.397634429931640625e+02
-1.311195678710937500e+02
-1.721793823242187500e+02
-1.664245910644531250e+02
-8.420426177978515625e+01
-2.462440490722656250e+01
1.966461639404296875e+02
3.299019775390625000e+02
1.029026367187500000e+03
7.346303100585937500e+02
2.671441345214843750e+02
1.039148788452148438e+02
5.026499176025390625e+01
6.067366409301757812e+01
4.127627182006835938e+01
-3.336907577514648438e+01
-1.472250061035156250e+02
-1.684751586914062500e+02
-1.646346893310546875e+02
-2.345517120361328125e+02
-5.765068359375000000e+02
-3.254524841308593750e+02
-2.928311767578125000e+02
-3.046171264648437500e+02
-1.561082153320312500e+02
-7.012363433837890625e+01
2.182386322021484375e+02
3.225722045898437500e+02
1.055273071289062500e+03
7.283304443359375000e+02
2.739111328125000000e+02
1.012695007324218750e+02
8.847083282470703125e+01
7.429110717773437500e+01
3.710890579223632812e+01
-1.901858711242675781e+01
-1.038039398193359375e+02
-2.003043518066406250e+02
-2.095115661621093750e+02
-2.874267272949218750e+02
-5.370690307617187500e+02
-3.211268310546875000e+02
-3.037203369140625000e+02
-3.312699279785156250e+02
-1.662725830078125000e+02
-8.434941101074218750e+01
2.257101287841796875e+02
3.424321289062500000e+02
1.015703369140625000e+03
7.167532348632812500e+02
2.614745788574218750e+02
9.953011322021484375e+01
7.574059295654296875e+01
7.985504913330078125e+01
5.188692855834960938e+01
1.396879673004150391e+00
-9.231687927246093750e+01
-2.196272583007812500e+02
-2.101174163818359375e+02
-2.571805114746093750e+02
-5.118666381835937500e+02
-3.098053588867187500e+02
-2.981618041992187500e+02
-3.464208679199218750e+02
-2.100652008056640625e+02
-8.709513854980468750e+01
2.215681304931640625e+02
3.471728210449218750e+02
1.139154052734375000e+03
7.455408935546875000e+02
2.372194213867187500e+02
9.928804779052734375e+01
7.873971557617187500e+01
8.246810913085937500e+01
5.399507522583007812e+01
-7.681246757507324219e+00
-1.057983703613281250e+02
-1.903687591552734375e+02
-1.836350708007812500e+02
-2.878094177246093750e+02
-5.206542358398437500e+02
-3.161313476562500000e+02
-2.889941711425781250e+02
-3.489427490234375000e+02
-2.245028533935546875e+02
-1.103989410400390625e+02
2.154769897460937500e+02
3.438923645019531250e+02
1.135063476562500000e+03
7.374692993164062500e+02
2.448865509033203125e+02
8.355142211914062500e+01
8.047840881347656250e+01
8.829779052734375000e+01
4.936357498168945312e+01
-5.793281555175781250e+00
-1.006721496582031250e+02
-2.116744079589843750e+02
-1.767280426025390625e+02
-2.595355834960937500e+02
-5.048102416992187500e+02
-2.993073730468750000e+02
-2.742317504882812500e+02
-3.285366821289062500e+02
-2.106114807128906250e+02
-1.101797561645507812e+02
2.029008941650390625e+02
2.496526031494140625e+02
4.846257324218750000e+02
2.652751770019531250e+02
5.935117340087890625e+01
-4.760986804962158203e+00
1.327162017822265625e+02
1.379099884033203125e+02
8.802480316162109375e+01
6.682794952392578125e+01
3.497579574584960938e+01
-2.116015052795410156e+01
-9.001962280273437500e+01
-2.079308013916015625e+02
-2.394953918457031250e+02
-1.911323852539062500e+02
-2.043836059570312500e+02
-2.174764404296875000e+02
-1.729224395751953125e+02
-3.601713943481445312e+01
1.192941818237304688e+02
9.152993011474609375e+01
