4.413113594055175781e+00
3.260997314453125000e+02
6.153642578125000000e+02
1.318854858398437500e+03
1.659128540039062500e+03
3.417585693359375000e+03
1.027111083984375000e+03
9.109622802734375000e+02
1.119125366210937500e+03
6.149976196289062500e+02
7.368054199218750000e+01
-5.698369979858398438e+01
5.143207168579101562e+01
-1.330058746337890625e+02
-1.243571777343750000e+03
-4.174972656250000000e+03
-1.940206176757812500e+03
-1.029245483398437500e+03
-4.441748657226562500e+02
-3.439753723144531250e+02
3.051005363464355469e+01
3.205464172363281250e+02
5.920745849609375000e+02
1.380023437500000000e+03
1.711070678710937500e+03
3.196442626953125000e+03
1.004975891113281250e+03
8.598499145507812500e+02
1.229975952148437500e+03
7.038630981445312500e+02
9.075996398925781250e+01
-8.152766418457031250e+01
3.916680526733398438e+01
-1.113472213745117188e+02
-1.103332153320312500e+03
-4.507542968750000000e+03
-2.007526245117187500e+03
-1.130396362304687500e+03
-6.310047607421875000e+02
-3.702661132812500000e+02
4.198331069946289062e+01
3.742597351074218750e+02
6.838740234375000000e+02
1.433186401367187500e+03
1.645860717773437500e+03
3.436804687500000000e+03
1.002364929199218750e+03
7.962608032226562500e+02
1.235671020507812500e+03
6.316717529296875000e+02
1.041201171875000000e+02
-8.846866607666015625e+01
8.516637802124023438e+00
-1.023431243896484375e+02
-1.200676513671875000e+03
-4.649927246093750000e+03
-2.008630004882812500e+03
-1.117980102539062500e+03
-6.586915893554687500e+02
-4.610269165039062500e+02
1.396087646484375000e+01
3.134552307128906250e+02
6.827061767578125000e+02
1.383709106445312500e+03
1.949558349609375000e+03
3.226660644531250000e+03
9.313154907226562500e+02
8.830204467773437500e+02
1.163312744140625000e+03
7.823267822265625000e+02
1.188335723876953125e+02
-7.925314331054687500e+01
1.695021629333496094e+01
-6.737717437744140625e+01
-1.088512939453125000e+03
-4.324316894531250000e+03
-2.264637207031250000e+03
-1.155996704101562500e+03
-6.561989746093750000e+02
-4.886885681152343750e+02
2.167543601989746094e+01
2.888836059570312500e+02
6.629763793945312500e+02
1.444607543945312500e+03
1.631919921875000000e+03
3.307192382812500000e+03
9.480081176757812500e+02
8.432604370117187500e+02
1.210417236328125000e+03
6.670253295898437500e+02
1.001726455688476562e+02
-5.684107208251953125e+01
-6.201012134552001953e+00
-4.142873382568359375e+01
-6.857592773437500000e+02
-9.684980468750000000e+02
-9.191920166015625000e+02
-1.093017456054687500e+03
-9.736335449218750000e+02
-7.757893066406250000e+02
-5.035530395507812500e+02
-2.882275085449218750e+02
9.015084838867187500e+01
5.910744628906250000e+02
1.009874755859375000e+03
1.005967590332031250e+03
7.540912475585937500e+02
7.682593383789062500e+02
4.095159606933593750e+02
3.092820739746093750e+02
2.271478271484375000e+02
7.185656738281250000e+01
7.527882385253906250e+01
-3.366802978515625000e+01
-3.632731018066406250e+02
-5.587966918945312500e+02
-9.673410644531250000e+02
-1.100758911132812500e+03
-8.764586181640625000e+02
-5.374098510742187500e+02
-3.673606567382812500e+02
-3.565837707519531250e+02
1.624999084472656250e+02
5.854288940429687500e+02
8.327545776367187500e+02
7.231574707031250000e+02
6.541367187500000000e+02
4.300663146972656250e+02
2.468130340576171875e+02
1.489300079345703125e+02
4.411855316162109375e+01
-2.159153556823730469e+01
1.270909595489501953e+01
-8.027168273925781250e+01
-1.120617065429687500e+03
-4.823047851562500000e+03
-1.828266601562500000e+03
-9.820687866210937500e+02
-5.293916015625000000e+02
-1.325754699707031250e+02
-3.824306869506835938e+01
2.909685058593750000e+02
5.645404663085937500e+02
1.258588134765625000e+03
1.505739257812500000e+03
3.255942382812500000e+03
1.133461303710937500e+03
8.542622070312500000e+02
1.177760253906250000e+03
6.227045898437500000e+02
5.391633605957031250e+01
-5.894527053833007812e+01
8.253109741210937500e+01
-8.047136688232421875e+01
-1.230946655273437500e+03
-4.640425292968750000e+03
-1.951648315429687500e+03
-9.578386230468750000e+02
-5.301751708984375000e+02
-3.088743286132812500e+02
5.718673706054687500e+01
2.987543640136718750e+02
6.070263061523437500e+02
1.292635375976562500e+03
1.776163330078125000e+03
3.458929687500000000e+03
9.648056640625000000e+02
8.726672363281250000e+02
1.198714111328125000e+03
7.786234130859375000e+02
8.171308135986328125e+01
-5.549280548095703125e+01
4.490217208862304688e+01
-8.824297332763671875e+01
-1.114583007812500000e+03
-5.188643554687500000e+03
-1.982847167968750000e+03
-1.112027465820312500e+03
-6.586639404296875000e+02
-3.454939575195312500e+02
-4.067447662353515625e+01
2.873885192871093750e+02
6.564431152343750000e+02
1.399516601562500000e+03
1.765039916992187500e+03
3.533435058593750000e+03
9.742745361328125000e+02
9.288362426757812500e+02
1.197875976562500000e+03
7.345593872070312500e+02
9.986473846435546875e+01
-6.511104583740234375e+01
3.268221282958984375e+01
-7.233563232421875000e+01
-1.177005981445312500e+03
-4.824854003906250000e+03
-2.035365844726562500e+03
-1.166903564453125000e+03
-5.598177490234375000e+02
-5.646612548828125000e+02
-1.802412986755371094e+01
3.155904846191406250e+02
6.499014892578125000e+02
1.397900756835937500e+03
1.965245117187500000e+03
3.240355468750000000e+03
8.784697265625000000e+02
9.383941040039062500e+02
1.147002685546875000e+03
8.239526367187500000e+02
1.141377182006835938e+02
-5.268804550170898438e+01
3.239275741577148438e+01
-9.385417175292968750e+01
-1.101463623046875000e+03
-4.567175781250000000e+03
-2.212108398437500000e+03
-1.158902099609375000e+03
-6.423848876953125000e+02
-3.245056457519531250e+02
3.647362899780273438e+01
2.761468200683593750e+02
7.028781127929687500e+02
1.372981811523437500e+03
1.711193237304687500e+03
3.288844482421875000e+03
1.007539855957031250e+03
8.389421386718750000e+02
1.141597778320312500e+03
7.035518188476562500e+02
8.227856445312500000e+01
-7.111740875244140625e+01
1.822297096252441406e+00
-6.715819549560546875e+01
-7.096731567382812500e+02
-5.034070739746093750e+02
-8.644324951171875000e+02
-1.020476318359375000e+03
-9.046304321289062500e+02
-7.730869140625000000e+02
-6.880430297851562500e+02
-4.502810668945312500e+02
-2.592578506469726562e+01
6.192370605468750000e+02
1.037807495117187500e+03
1.090242919921875000e+03
9.893596801757812500e+02
8.432352905273437500e+02
4.805939636230468750e+02
3.220692138671875000e+02
1.824470062255859375e+02
1.585700511932373047e+01
3.080789566040039062e+01
3.567406654357910156e+00
-3.380386352539062500e+02
-5.014496765136718750e+02
-9.390199584960937500e+02
-1.091107177734375000e+03
-9.043829345703125000e+02
