1.087857742309570312e+02
-1.948004722595214844e+01
-9.404721069335937500e+01
-9.879531097412109375e+01
-9.517369842529296875e+01
-4.856858215332031250e+02
-1.458721801757812500e+03
-7.712623291015625000e+02
-8.208575439453125000e+02
-7.648889770507812500e+02
-5.808046875000000000e+02
-1.978888549804687500e+02
2.019452209472656250e+02
3.645286560058593750e+02
2.848248535156250000e+03
1.988759887695312500e+03
7.565160522460937500e+02
3.874535827636718750e+02
2.245886993408203125e+02
1.890227355957031250e+02
1.123267898559570312e+02
-1.528197288513183594e+01
-8.953731536865234375e+01
-6.866683959960937500e+01
7.373319244384765625e+01
-4.997676696777343750e+02
-1.369422851562500000e+03
-8.412141723632812500e+02
-8.157222900390625000e+02
-7.684081420898437500e+02
-6.203439331054687500e+02
-2.195294952392578125e+02
2.049126281738281250e+02
3.136256713867187500e+02
2.774103759765625000e+03
1.994666381835937500e+03
8.309946289062500000e+02
3.900266113281250000e+02
2.336619262695312500e+02
1.639711761474609375e+02
1.035768203735351562e+02
-1.772973251342773438e+01
-1.010091552734375000e+02
-9.328203582763671875e+01
5.033222579956054688e+01
-4.276463928222656250e+02
-1.323417236328125000e+03
-7.970630493164062500e+02
-7.935171508789062500e+02
-7.893092041015625000e+02
-6.814349975585937500e+02
-2.406099395751953125e+02
2.077808532714843750e+02
3.225661315917968750e+02
2.490773437500000000e+03
1.795916015625000000e+03
8.238852539062500000e+02
3.922901306152343750e+02
2.092563476562500000e+02
1.539723052978515625e+02
8.164240264892578125e+01
-1.580894279479980469e+01
-7.978237152099609375e+01
-4.227202224731445312e+01
1.149503860473632812e+02
-2.964968872070312500e+02
-1.335615112304687500e+03
-7.693223876953125000e+02
-7.764653930664062500e+02
-7.584802856445312500e+02
-6.610260620117187500e+02
-2.772696838378906250e+02
1.831604766845703125e+02
2.613896484375000000e+02
2.319517333984375000e+03
1.906632080078125000e+03
6.957578735351562500e+02
3.906904602050781250e+02
2.064522705078125000e+02
1.936757659912109375e+02
1.549608459472656250e+02
1.795113563537597656e+01
-6.074923706054687500e+01
-4.774383544921875000e+01
1.032015609741210938e+02
-2.956734619140625000e+02
-1.223291870117187500e+03
-7.721483154296875000e+02
-7.649222412109375000e+02
-7.356917114257812500e+02
-6.131113891601562500e+02
-2.758044128417968750e+02
1.393222045898437500e+02
1.500483551025390625e+02
1.810861968994140625e+02
5.946469116210937500e+02
5.740732421875000000e+02
4.785669860839843750e+02
4.661527099609375000e+02
3.889907226562500000e+02
2.360330352783203125e+02
1.534546203613281250e+02
9.152654266357421875e+01
-4.858709335327148438e+00
3.176298713684082031e+01
-2.067188720703125000e+02
-2.907007446289062500e+02
-4.062860412597656250e+02
-4.574474182128906250e+02
-4.724082641601562500e+02
-4.906649780273437500e+02
-2.090685272216796875e+02
3.104123878479003906e+01
8.485515594482421875e+01
2.641233062744140625e+01
2.680535278320312500e+02
3.093268127441406250e+02
3.045501403808593750e+02
2.943522033691406250e+02
2.715730895996093750e+02
2.391612548828125000e+02
1.607975463867187500e+02
3.288286590576171875e+01
-5.515144348144531250e+01
-8.623181915283203125e+01
-1.988525543212890625e+02
-2.811318359375000000e+02
-3.529590759277343750e+02
-3.931491088867187500e+02
-4.245762329101562500e+02
-3.083087768554687500e+02
-8.687100982666015625e+01
1.977414398193359375e+02
4.770616455078125000e+02
2.545675537109375000e+03
1.688924438476562500e+03
9.784584960937500000e+02
4.570242614746093750e+02
2.705666809082031250e+02
1.756445770263671875e+02
1.149085693359375000e+02
-7.563253879547119141e+00
-9.401683044433593750e+01
-1.129373855590820312e+02
-9.217145538330078125e+01
-4.726686096191406250e+02
-1.454689941406250000e+03
-8.101923217773437500e+02
-8.458820190429687500e+02
-7.684037475585937500e+02
-5.752850341796875000e+02
-1.990653839111328125e+02
1.994938964843750000e+02
3.225337829589843750e+02
2.512965332031250000e+03
2.134721679687500000e+03
6.961006469726562500e+02
3.913662719726562500e+02
2.254937896728515625e+02
1.795844421386718750e+02
1.217629394531250000e+02
-7.363830566406250000e+00
-9.701568603515625000e+01
-9.009573364257812500e+01
-5.730650329589843750e+01
-4.452348632812500000e+02
-1.362203125000000000e+03
-8.294830322265625000e+02
-8.195917358398437500e+02
-7.718002929687500000e+02
-6.116322021484375000e+02
-2.494601593017578125e+02
1.817643432617187500e+02
2.802653503417968750e+02
2.460956054687500000e+03
1.946486083984375000e+03
8.083325195312500000e+02
4.044865722656250000e+02
2.188538513183593750e+02
1.781559600830078125e+02
8.992257690429687500e+01
-3.448825836181640625e+01
-9.859588623046875000e+01
-9.718526458740234375e+01
1.102115783691406250e+02
-3.276094360351562500e+02
-1.370094726562500000e+03
-7.817313232421875000e+02
-7.749187622070312500e+02
-7.553333129882812500e+02
-6.805838623046875000e+02
-2.470863647460937500e+02
1.945765686035156250e+02
3.035501403808593750e+02
2.561086914062500000e+03
1.909228881835937500e+03
7.898394165039062500e+02
3.778773193359375000e+02
2.074409790039062500e+02
1.149409103393554688e+02
8.596449279785156250e+01
-1.656053352355957031e+01
-7.390223693847656250e+01
-5.956431198120117188e+01
1.170891799926757812e+02
-3.718345947265625000e+02
-1.260132080078125000e+03
-7.929916992187500000e+02
-7.864714965820312500e+02
-7.865580444335937500e+02
-6.705869750976562500e+02
-2.674525756835937500e+02
1.810055999755859375e+02
2.536894989013671875e+02
2.548040283203125000e+03
1.861998046875000000e+03
7.488116455078125000e+02
3.709543457031250000e+02
2.038613739013671875e+02
1.935760650634765625e+02
1.050201416015625000e+02
-1.403736400604248047e+01
-7.087479400634765625e+01
-6.230298614501953125e+01
1.203583984375000000e+02
-2.502819671630859375e+02
-1.335147094726562500e+03
-7.640383300781250000e+02
-7.455560302734375000e+02
-7.153239135742187500e+02
-6.288056640625000000e+02
-2.730305175781250000e+02
1.447323608398437500e+02
1.664643249511718750e+02
2.083759069442749023e+00
6.777606811523437500e+02
5.311143188476562500e+02
4.853053894042968750e+02
4.092796936035156250e+02
3.626691589355468750e+02
2.375002899169921875e+02
1.738117065429687500e+02
7.489077758789062500e+01
1.166143894195556641e+01
7.870394897460937500e+01
-1.821415557861328125e+02
-3.220300598144531250e+02
-3.921184082031250000e+02
-4.329982299804687500e+02
-4.690255737304687500e+02
-4.859948730468750000e+02
-2.150088806152343750e+02
1.633466339111328125e+01
3.989341735839843750e+01
3.154916076660156250e+02
3.202861633300781250e+02
3.573242187500000000e+02
2.576517028808593750e+02
2.618971252441406250e+02
2.656974182128906250e+02
2.635357666015625000e+02
1.625755615234375000e+02
3.538423538208007812e+01
-1.163627853393554688e+02
-1.123051681518554688e+02
-2.514894104003906250e+02
-3.021808166503906250e+02
-3.543923645019531250e+02
-3.529035034179687500e+02
-3.985714416503906250e+02
-2.885376586914062500e+02
-8.405853271484375000e+01
1.720908813476562500e+02
4.610525817871093750e+02
2.464727783203125000e+03
1.888842285156250000e+03
8.597873535156250000e+02
4.042015686035156250e+02
2.448019409179687500e+02
1.697251434326171875e+02
1.209438018798828125e+02
-6.419607639312744141e+00
-9.670886993408203125e+01
-1.166930160522460938e+02
-1.160682983398437500e+02
-4.078692626953125000e+02
-1.463174682617187500e+03
-7.698928222656250000e+02
-8.069533081054687500e+02
-7.575665893554687500e+02
-5.908687744140625000e+02
-2.058082427978515625e+02
2.030374145507812500e+02
3.327708435058593750e+02
2.659393310546875000e+03
1.988730590820312500e+03
7.844040527343750000e+02
3.886579895019531250e+02
2.420893554687500000e+02
1.902721710205078125e+02
1.066189193725585938e+02
-4.015270471572875977e-01
-7.725008392333984375e+01
-5.759902572631835938e+01
8.043138885498046875e+01
-4.724110412597656250e+02
-1.377719360351562500e+03
-8.235259399414062500e+02
-8.136748046875000000e+02
-7.966124877929687500e+02
-6.252887573242187500e+02
-2.130616455078125000e+02
2.003198242187500000e+02
2.980411682128906250e+02
2.527657470703125000e+03
1.964197143554687500e+03
7.894518432617187500e+02
4.049545898437500000e+02
2.371023406982421875e+02
1.547099609375000000e+02
1.092952270507812500e+02
-2.182970428466796875e+01
-1.085752716064453125e+02
-7.789517211914062500e+01
1.043435974121093750e+02
-4.096594238281250000e+02
-1.342771972656250000e+03
-7.738027343750000000e+02
-7.734341430664062500e+02
-7.453443603515625000e+02
-6.580363159179687500e+02
-2.439915618896484375e+02
1.786790008544921875e+02
2.721622314453125000e+02
2.604685791015625000e+03
1.885008911132812500e+03
7.658024902343750000e+02
3.760285644531250000e+02
1.683152313232421875e+02
1.496416320800781250e+02
8.556778717041015625e+01
-2.197355461120605469e+01
-8.701860809326171875e+01
-7.146341705322265625e+01
1.336414947509765625e+02
-3.047672424316406250e+02
-1.297583984375000000e+03
-7.584783325195312500e+02
-7.616417236328125000e+02
-7.353519897460937500e+02
-6.379807128906250000e+02
-2.776751708984375000e+02
1.646030273437500000e+02
2.514774322509765625e+02
2.242480712890625000e+03
1.879736816406250000e+03
7.539956054687500000e+02
3.585682983398437500e+02
2.180048828125000000e+02
1.746553192138671875e+02
1.271318206787109375e+02
1.297252178192138672e+01
-6.575643920898437500e+01
-3.847422409057617188e+01
1.026195526123046875e+02
-3.207586364746093750e+02
-1.258255493164062500e+03
-7.634129638671875000e+02
-7.572676391601562500e+02
-7.292449340820312500e+02
-6.220615234375000000e+02
-2.845917053222656250e+02
1.425338745117187500e+02
1.604412384033203125e+02
-1.386633453369140625e+02
6.548659667968750000e+02
5.659488525390625000e+02
4.611629943847656250e+02
4.505399475097656250e+02
3.943377990722656250e+02
2.280836181640625000e+02
1.404590606689453125e+02
9.683288574218750000e+01
-1.256956577301025391e+01
5.298673629760742188e+01
-1.805292053222656250e+02
