5.701897048950195312e+01
-2.528938293457031250e+01
-9.548144531250000000e+01
-7.561638641357421875e+01
-1.680344696044921875e+02
-3.010052490234375000e+02
-6.074421997070312500e+02
-4.717466125488281250e+02
-3.191318664550781250e+02
-3.056019287109375000e+02
-1.821365356445312500e+02
-6.093518829345703125e+01
7.747640991210937500e+01
1.487282714843750000e+02
8.159441528320312500e+02
6.977603149414062500e+02
3.289199523925781250e+02
1.387796325683593750e+02
1.062361679077148438e+02
7.272826385498046875e+01
4.368764877319335938e+01
-2.061307334899902344e+01
-4.919017410278320312e+01
-1.043088455200195312e+02
-9.397321319580078125e+01
-3.045506896972656250e+02
-6.231535644531250000e+02
-4.435179138183593750e+02
-3.179403381347656250e+02
-3.160887756347656250e+02
-2.028430023193359375e+02
-9.429265594482421875e+01
1.385595703125000000e+02
1.088286209106445312e+02
8.662381591796875000e+02
7.410078735351562500e+02
3.476551818847656250e+02
1.427055969238281250e+02
1.029496154785156250e+02
9.485230255126953125e+01
4.304213333129882812e+01
-1.790097618103027344e+01
-5.682514572143554688e+01
-5.678799438476562500e+01
-9.613722229003906250e+01
-3.061663818359375000e+02
-6.316990966796875000e+02
-4.324840393066406250e+02
-3.368882751464843750e+02
-3.240485229492187500e+02
-2.300576324462890625e+02
-8.868607330322265625e+01
6.136907958984375000e+01
1.030769271850585938e+02
8.392377319335937500e+02
7.306141357421875000e+02
3.122597351074218750e+02
1.482087707519531250e+02
9.703437042236328125e+01
8.479752349853515625e+01
5.336452102661132812e+01
-2.760811614990234375e+01
-4.681960678100585938e+01
-6.876112365722656250e+01
-9.727119445800781250e+01
-2.585839538574218750e+02
-5.952214355468750000e+02
-3.926905212402343750e+02
-3.316051635742187500e+02
-3.055537109375000000e+02
-2.320147094726562500e+02
-1.091092224121093750e+02
8.558048248291015625e+01
9.349320220947265625e+01
8.716514282226562500e+02
7.982069702148437500e+02
3.208612060546875000e+02
1.453145446777343750e+02
8.737036132812500000e+01
9.912368774414062500e+01
4.314398193359375000e+01
-3.306816482543945312e+01
-5.296673965454101562e+01
-4.226930999755859375e+01
-8.907489013671875000e+01
-2.868301696777343750e+02
-5.813820190429687500e+02
-4.267428588867187500e+02
-3.114530029296875000e+02
-3.476645507812500000e+02
-2.255088958740234375e+02
-1.194080886840820312e+02
7.757670593261718750e+01
8.465345764160156250e+01
4.332515258789062500e+02
2.339417572021484375e+02
1.666517181396484375e+02
2.480260314941406250e+02
2.326494293212890625e+02
2.361163024902343750e+02
1.076790618896484375e+02
3.238224792480468750e+01
-4.036901092529296875e+01
-1.069730072021484375e+02
-1.637328033447265625e+02
-2.231914520263671875e+02
-2.291055297851562500e+02
-2.498170776367187500e+02
-2.872626342773437500e+02
-3.404313659667968750e+02
-2.769371337890625000e+02
-6.321429824829101562e+01
4.846671676635742188e+01
1.392365112304687500e+02
4.088799438476562500e+02
6.154172897338867188e+01
1.801686859130859375e+02
2.128919372558593750e+02
2.000311431884765625e+02
1.483055419921875000e+02
1.296463012695312500e+02
2.907244300842285156e+01
-8.049587249755859375e+01
-1.751978759765625000e+02
-2.236687469482421875e+02
-2.760347900390625000e+02
-2.281685028076171875e+02
-2.240773010253906250e+02
-2.725390930175781250e+02
