3.881044626235961914e+00
-8.637925148010253906e+00
-2.044579315185546875e+01
-2.662662315368652344e+01
-3.596247863769531250e+01
-4.060508728027343750e+01
-4.926350021362304688e+01
-5.635927200317382812e+01
-5.131462478637695312e+01
-6.729488372802734375e+01
-5.652339172363281250e+01
-2.200500869750976562e+01
2.466301155090332031e+01
3.364250564575195312e+01
1.264577789306640625e+02
9.522983551025390625e+01
9.155419921875000000e+01
7.230665588378906250e+01
5.035217285156250000e+01
2.923099708557128906e+01
1.041725158691406250e+01
-5.124708175659179688e+00
-2.130198860168457031e+01
-2.442085838317871094e+01
-2.457809829711914062e+01
-2.239697456359863281e+01
-6.315029144287109375e+01
-5.761215209960937500e+01
-5.705995178222656250e+01
-7.658569335937500000e+01
-7.752610778808593750e+01
-1.814465141296386719e+01
1.977551841735839844e+01
5.734203720092773438e+01
1.258966217041015625e+02
9.118545532226562500e+01
9.722894287109375000e+01
8.085356903076171875e+01
5.676890945434570312e+01
3.472287750244140625e+01
9.562453269958496094e+00
-1.162563610076904297e+01
-2.209053230285644531e+01
-2.539628601074218750e+01
-2.872694206237792969e+01
-3.002936935424804688e+01
-5.783949661254882812e+01
-5.394599914550781250e+01
-6.155836105346679688e+01
-7.798252868652343750e+01
-6.571318054199218750e+01
-1.986202621459960938e+01
2.214405250549316406e+01
4.320270919799804688e+01
1.109237747192382812e+02
9.360130310058593750e+01
1.040488128662109375e+02
7.435083007812500000e+01
3.964615249633789062e+01
2.369568824768066406e+01
3.517301797866821289e+00
-7.022086143493652344e+00
-2.120879745483398438e+01
-2.444803428649902344e+01
-2.420594596862792969e+01
-1.759046363830566406e+01
-5.942567825317382812e+01
-5.455171966552734375e+01
-5.472739791870117188e+01
-7.455510711669921875e+01
-7.196881103515625000e+01
-2.736828613281250000e+01
1.670551681518554688e+01
2.568595123291015625e+01
1.244163513183593750e+02
9.034966278076171875e+01
7.514555358886718750e+01
6.138137435913085938e+01
4.620798492431640625e+01
3.144006156921386719e+01
1.454042816162109375e+01
-1.455692052841186523e+00
-1.776710128784179688e+01
-2.230332565307617188e+01
-2.350640106201171875e+01
-1.480405426025390625e+01
-4.314093017578125000e+01
-5.778145217895507812e+01
-4.889691925048828125e+01
-6.757988739013671875e+01
-7.165311431884765625e+01
-3.111871910095214844e+01
2.132414054870605469e+01
2.135610008239746094e+01
4.937143707275390625e+01
3.291748809814453125e+01
2.468734741210937500e+01
3.231716537475585938e+01
3.390311813354492188e+01
2.706243324279785156e+01
2.550907135009765625e+01
6.989930152893066406e+00
-1.614304924011230469e+01
-1.295866775512695312e+01
-1.372436046600341797e+01
-1.886274337768554688e+01
-3.370011138916015625e+01
-3.806646728515625000e+01
-4.549115753173828125e+01
-5.020513534545898438e+01
-3.425451660156250000e+01
-1.543013477325439453e+01
1.203783130645751953e+01
2.641402626037597656e+01
3.585157012939453125e+01
2.815672111511230469e+01
3.341944503784179688e+01
3.826824951171875000e+01
3.670909881591796875e+01
2.291284751892089844e+01
3.542751312255859375e+00
-1.239556670188903809e+00
-9.399510622024536133e-01
-7.669028759002685547e+00
-1.675169754028320312e+01
-2.264873886108398438e+01
-3.989039993286132812e+01
-4.609654998779296875e+01
-3.839508438110351562e+01
-3.951269912719726562e+01
-2.072942924499511719e+01
-8.023138046264648438e+00
6.813290596008300781e+00
2.305010032653808594e+01
4.685243606567382812e+01
7.825695800781250000e+01
6.223121261596679688e+01
4.427912521362304688e+01
3.118150138854980469e+01
2.629877281188964844e+01
1.275557327270507812e+01
-1.779349088668823242e+00
-1.800036430358886719e+01
-2.833934593200683594e+01
-3.112075042724609375e+01
-3.055826187133789062e+01
-4.044839096069335938e+01
-5.534502410888671875e+01
-5.405325698852539062e+01
-6.505515289306640625e+01
-5.889050674438476562e+01
-2.126356315612792969e+01
1.385256958007812500e+01
3.777961730957031250e+01
1.134121017456054688e+02
9.959953308105468750e+01
9.754443359375000000e+01
7.594687652587890625e+01
5.285546875000000000e+01
3.075169944763183594e+01
1.259343910217285156e+01
-6.447450637817382812e+00
-1.936699295043945312e+01
-2.457368659973144531e+01
-2.624381065368652344e+01
-2.518543624877929688e+01
-5.959508895874023438e+01
-5.725343322753906250e+01
-5.573094177246093750e+01
-7.280169677734375000e+01
-7.906213378906250000e+01
-3.108031654357910156e+01
2.029121589660644531e+01
3.903604125976562500e+01
1.324425506591796875e+02
9.989557647705078125e+01
1.053067398071289062e+02
8.507952880859375000e+01
5.632091140747070312e+01
3.354118728637695312e+01
1.037775611877441406e+01
-1.024906635284423828e+01
-2.361614990234375000e+01
-2.344495010375976562e+01
-2.657065582275390625e+01
-2.380585289001464844e+01
-5.587675857543945312e+01
