-2.523822784423828125e+02
1.060580902099609375e+02
4.887618408203125000e+02
9.022772827148437500e+02
1.547803466796875000e+03
5.078764648437500000e+02
9.377879333496093750e+01
6.486586303710937500e+02
7.603224487304687500e+02
2.089416198730468750e+02
-1.975079498291015625e+02
-2.162601165771484375e+02
6.246083450317382812e+01
-2.648294639587402344e+01
-1.633106536865234375e+02
-9.754575805664062500e+02
-3.286875488281250000e+03
-1.927787597656250000e+03
-1.102647827148437500e+03
-7.641921997070312500e+02
-3.171427917480468750e+02
4.638468933105468750e+01
5.435247192382812500e+02
8.050692749023437500e+02
1.412006225585937500e+03
7.488271484375000000e+02
1.788995513916015625e+02
6.404544677734375000e+02
1.010510253906250000e+03
4.628713989257812500e+02
-1.704915466308593750e+02
-2.743090209960937500e+02
3.975368499755859375e+01
-4.718051528930664062e+01
-9.307898712158203125e+01
-1.084194335937500000e+03
-2.803620361328125000e+03
-2.256655517578125000e+03
-9.733638305664062500e+02
-6.946993408203125000e+02
-2.998292541503906250e+02
1.049223785400390625e+02
5.091225891113281250e+02
9.627213745117187500e+02
1.443016601562500000e+03
5.086168518066406250e+02
1.809276123046875000e+02
7.070720825195312500e+02
9.106149291992187500e+02
4.161093139648437500e+02
-1.888683929443359375e+02
-2.953053894042968750e+02
3.597480773925781250e+01
-7.695868682861328125e+01
-2.377945861816406250e+02
-8.217102050781250000e+02
-2.854015625000000000e+03
-1.644107543945312500e+03
-1.014683959960937500e+03
-7.040263671875000000e+02
-2.967917785644531250e+02
5.100149154663085938e+01
5.087303161621093750e+02
8.536216430664062500e+02
1.397652709960937500e+03
6.144228515625000000e+02
4.657158279418945312e+01
7.723460083007812500e+02
9.195938720703125000e+02
4.353312683105468750e+02
-1.876808166503906250e+02
-2.826425476074218750e+02
4.219403839111328125e+01
-7.459226226806640625e+01
-2.068396148681640625e+02
-9.723970336914062500e+02
-2.515245361328125000e+03
-1.760772705078125000e+03
-9.415883789062500000e+02
-6.255864257812500000e+02
-2.235329132080078125e+02
4.640009307861328125e+01
4.586078186035156250e+02
8.030596923828125000e+02
1.203082641601562500e+03
4.457396240234375000e+02
2.009674682617187500e+02
5.773374633789062500e+02
7.504449462890625000e+02
3.963210449218750000e+02
-1.811550598144531250e+02
-3.028544311523437500e+02
-1.029744052886962891e+01
-1.055195007324218750e+02
-2.267624206542968750e+02
-6.062222900390625000e+02
-1.143751098632812500e+03
-8.851311645507812500e+02
-4.880317382812500000e+02
-3.261838378906250000e+02
-2.558669586181640625e+02
-3.651098937988281250e+02
5.546580505371093750e+01
2.809482421875000000e+02
3.563748168945312500e+02
2.328255615234375000e+02
5.727874279022216797e+00
3.400835571289062500e+02
3.242738647460937500e+02
2.996120910644531250e+02
-2.473875885009765625e+02
-2.929189453125000000e+02
-1.887389984130859375e+02
-1.383264160156250000e+02
8.049265289306640625e+01
-2.323881072998046875e+02
-2.439393615722656250e+02
-3.811891174316406250e+02
-2.107868957519531250e+02
-2.227663574218750000e+02
-3.412290344238281250e+02
-1.657422790527343750e+02
-6.970436859130859375e+01
6.869752407073974609e+00
5.690290832519531250e+01
1.256533126831054688e+02
1.776144256591796875e+02
1.206386032104492188e+02
5.052913284301757812e+01
-8.418373107910156250e+01
-1.788641204833984375e+02
-1.396469726562500000e+02
5.700867462158203125e+01
2.127877616882324219e+01
-4.643305664062500000e+02
-6.517860107421875000e+02
-2.128699218750000000e+03
-2.017324584960937500e+03
-1.057878662109375000e+03
-7.760021972656250000e+02
-2.567613525390625000e+02
9.629462432861328125e+01
5.191088867187500000e+02
8.210288696289062500e+02
1.501207275390625000e+03
6.747369995117187500e+02
-1.632721424102783203e+00
5.654771728515625000e+02
8.768587036132812500e+02
3.811018371582031250e+02
-1.673560028076171875e+02
-2.785751342773437500e+02
5.362719726562500000e+01
6.489810943603515625e-01
-6.148890304565429688e+01
-9.182363891601562500e+02
-3.340437744140625000e+03
-1.897475463867187500e+03
-1.117912841796875000e+03
-7.883025512695312500e+02
-3.316555175781250000e+02
5.628267765045166016e+00
4.951309814453125000e+02
7.533314819335937500e+02
1.386068603515625000e+03
8.391253662109375000e+02
7.694841766357421875e+01
5.529216308593750000e+02
1.060337524414062500e+03
5.960999145507812500e+02
-1.169429016113281250e+02
-3.147691650390625000e+02
1.083397960662841797e+01
-4.425291061401367188e+00
-1.156136169433593750e+02
-9.349902343750000000e+02
-3.064114013671875000e+03
-2.209718505859375000e+03
-1.000069091796875000e+03
-7.117679443359375000e+02
-2.834245300292968750e+02
6.616577911376953125e+01
4.790553588867187500e+02
8.049901733398437500e+02
1.433523193359375000e+03
6.671361083984375000e+02
6.739545440673828125e+01
7.368502807617187500e+02
9.828068847656250000e+02
5.516436767578125000e+02
-2.017042541503906250e+02
-2.830358581542968750e+02
3.554763031005859375e+01
-6.789553833007812500e+01
-2.133289184570312500e+02
-1.117920288085937500e+03
-2.609204589843750000e+03
-1.764956909179687500e+03
-1.012261596679687500e+03
-6.934989624023437500e+02
-3.085073242187500000e+02
-7.850412130355834961e-01
4.060547485351562500e+02
8.113886108398437500e+02
1.325734375000000000e+03
5.840341796875000000e+02
2.098724822998046875e+02
6.464447021484375000e+02
8.936849365234375000e+02
5.356430053710937500e+02
-1.724415740966796875e+02
-2.783866882324218750e+02
1.669688606262207031e+01
-8.016046142578125000e+01
-2.515561676025390625e+02
-9.511618652343750000e+02
-2.510831787109375000e+03
-1.610842651367187500e+03
-9.680928955078125000e+02
-6.486298828125000000e+02
-2.964493103027343750e+02
5.904495716094970703e+00
4.249367980957031250e+02
8.061469726562500000e+02
1.164645385742187500e+03
5.499354858398437500e+02
1.363070831298828125e+02
5.679888916015625000e+02
7.157111206054687500e+02
3.703048095703125000e+02
-1.797687835693359375e+02
