1.123724670410156250e+02
3.310342788696289062e+01
-1.727138710021972656e+01
-9.929405212402343750e+01
-2.239276275634765625e+02
-7.226541137695312500e+02
-8.435116577148437500e+02
-4.800103759765625000e+02
-5.239031982421875000e+02
-5.798387451171875000e+02
-3.290287475585937500e+02
-1.246155776977539062e+02
3.939035339355468750e+02
3.858973388671875000e+02
1.554748535156250000e+03
1.768177612304687500e+03
7.309177246093750000e+02
2.557611541748046875e+02
1.459224090576171875e+02
1.455594635009765625e+02
1.061097259521484375e+02
2.309721374511718750e+01
-3.902252960205078125e+01
-7.138514709472656250e+01
-2.257030944824218750e+02
-7.169010009765625000e+02
-8.759666137695312500e+02
-4.600300292968750000e+02
-5.316685180664062500e+02
-6.574179077148437500e+02
-3.516967468261718750e+02
-1.851823883056640625e+02
3.618788146972656250e+02
4.095827941894531250e+02
1.475125122070312500e+03
1.763792602539062500e+03
7.053477172851562500e+02
2.525839691162109375e+02
1.529923095703125000e+02
1.479023284912109375e+02
9.674817657470703125e+01
2.308506965637207031e+01
-3.210761642456054688e+01
-8.468334197998046875e+01
-2.715920715332031250e+02
-6.833574829101562500e+02
-8.348159790039062500e+02
-4.599921569824218750e+02
-4.999214172363281250e+02
-6.301594848632812500e+02
-3.388721313476562500e+02
-1.457442474365234375e+02
3.885393676757812500e+02
3.901859130859375000e+02
1.494118896484375000e+03
1.599978393554687500e+03
7.186585083007812500e+02
2.560233154296875000e+02
1.497709655761718750e+02
1.477844390869140625e+02
9.851846313476562500e+01
1.296228790283203125e+01
-4.140580368041992188e+01
-7.600807189941406250e+01
-2.389488677978515625e+02
-6.559787597656250000e+02
-8.213544311523437500e+02
-4.707912902832031250e+02
-5.099028625488281250e+02
-6.046651000976562500e+02
-3.776122741699218750e+02
-1.960852813720703125e+02
3.393139038085937500e+02
3.899018554687500000e+02
1.369072021484375000e+03
1.717945190429687500e+03
7.370003051757812500e+02
2.501382141113281250e+02
1.502171630859375000e+02
1.460645904541015625e+02
1.045533676147460938e+02
2.198638153076171875e+01
-2.788671875000000000e+01
-8.210401916503906250e+01
-2.639053344726562500e+02
-6.562656860351562500e+02
-8.172005004882812500e+02
-4.573319396972656250e+02
-5.144863281250000000e+02
-6.134788208007812500e+02
-3.545083312988281250e+02
-1.687445373535156250e+02
2.832235412597656250e+02
3.690111999511718750e+02
6.597650756835937500e+02
5.638363037109375000e+02
5.360432739257812500e+02
3.126687011718750000e+02
1.995262908935546875e+02
1.932073669433593750e+02
1.335927581787109375e+02
8.122279357910156250e+01
5.244635105133056641e+00
-1.243835449218750000e+02
-2.775195922851562500e+02
-4.363663024902343750e+02
-2.890059814453125000e+02
-2.698171691894531250e+02
-4.035801391601562500e+02
-4.242690124511718750e+02
-2.433718872070312500e+02
-1.130318145751953125e+02
1.843347167968750000e+02
1.724777374267578125e+02
2.940080871582031250e+02
2.448301086425781250e+02
2.426358184814453125e+02
-1.060937213897705078e+01
3.234583282470703125e+01
2.020917053222656250e+02
2.240439758300781250e+02
1.910528106689453125e+02
1.480935211181640625e+02
1.090294799804687500e+02
3.088297462463378906e+01
-2.375887680053710938e+01
-6.400659942626953125e+01
-9.109002685546875000e+01
-2.355122680664062500e+02
-2.934115600585937500e+02
-1.548375549316406250e+02
-1.253906154632568359e+01
4.844237365722656250e+02
5.107567443847656250e+02
1.201816040039062500e+03
1.535569946289062500e+03
7.284114990234375000e+02
3.264883728027343750e+02
1.326302795410156250e+02
1.732749633789062500e+02
1.216920700073242188e+02
4.099593353271484375e+01
-2.416057825088500977e+00
-5.367397308349609375e+01
-2.234093475341796875e+02
-5.953395385742187500e+02
-8.392642211914062500e+02
-5.076275939941406250e+02
-4.817720031738281250e+02
-5.670065917968750000e+02
-3.290581054687500000e+02
-1.510104064941406250e+02
3.793759460449218750e+02
4.203502502441406250e+02
1.570366455078125000e+03
1.732221435546875000e+03
7.535922851562500000e+02
2.313098144531250000e+02
1.395424346923828125e+02
1.567528839111328125e+02
1.057386016845703125e+02
1.247503662109375000e+01
-3.721791076660156250e+01
-7.274159240722656250e+01
-2.221454162597656250e+02
-6.850601806640625000e+02
-8.594340209960937500e+02
-4.901591186523437500e+02
-5.442860717773437500e+02
-6.430551757812500000e+02
-3.542229919433593750e+02
-1.726320648193359375e+02
2.641924438476562500e+02
4.872650146484375000e+02
1.239811279296875000e+03
1.783405151367187500e+03
7.467575073242187500e+02
2.610744323730468750e+02
1.397793273925781250e+02
1.447356262207031250e+02
1.061596221923828125e+02
2.192147254943847656e+01
-3.162544441223144531e+01
-8.002233123779296875e+01
-2.253941192626953125e+02
-6.354765625000000000e+02
-8.929804077148437500e+02
-4.841403808593750000e+02
-5.108682556152343750e+02
-6.406134643554687500e+02
-3.400855102539062500e+02
-1.731060791015625000e+02
4.395717468261718750e+02
4.452942504882812500e+02
1.486459106445312500e+03
1.636826049804687500e+03
7.170574340820312500e+02
2.782660217285156250e+02
1.566620483398437500e+02
1.461215515136718750e+02
1.019856338500976562e+02
2.047075653076171875e+01
-3.447930145263671875e+01
-6.991278839111328125e+01
-2.459241638183593750e+02
-7.004804687500000000e+02
-8.553619995117187500e+02
-4.629730224609375000e+02
-5.278831787109375000e+02
-6.182858886718750000e+02
-3.985235900878906250e+02
-1.849433898925781250e+02
3.397923278808593750e+02
4.074114685058593750e+02
1.219230957031250000e+03
1.682372924804687500e+03
7.298162841796875000e+02
2.588600769042968750e+02
1.533905944824218750e+02
1.536677703857421875e+02
1.035108642578125000e+02
1.977166938781738281e+01
-3.042972373962402344e+01
-7.100254058837890625e+01
-2.632608947753906250e+02
-6.823549194335937500e+02
-7.943196411132812500e+02
-4.716687011718750000e+02
-5.023280944824218750e+02
-6.310962524414062500e+02
-3.450606994628906250e+02
-1.601266784667968750e+02
3.190606079101562500e+02
3.154585571289062500e+02
7.144891357421875000e+02
5.513825683593750000e+02
5.109450683593750000e+02
3.108404541015625000e+02
2.407188262939453125e+02
1.724837036132812500e+02
1.465586853027343750e+02
7.834244537353515625e+01
-5.210635662078857422e+00
-1.350517578125000000e+02
-3.179687500000000000e+02
-4.404924926757812500e+02
-3.093639221191406250e+02
-2.454094238281250000e+02
-3.955993041992187500e+02
-4.125102844238281250e+02
-2.586213073730468750e+02
-1.210184783935546875e+02
2.625617065429687500e+02
1.435096588134765625e+02
3.014580688476562500e+02
3.270454101562500000e+02
3.070486450195312500e+02
3.172015571594238281e+01
-1.949128532409667969e+01
2.247140197753906250e+02
2.264474487304687500e+02
2.264781341552734375e+02
1.878015594482421875e+02
8.154888153076171875e+01
-2.931094360351562500e+01
-1.284195404052734375e+02
-1.215232849121093750e+02
-1.271062622070312500e+02
-3.097447509765625000e+02
-3.523185729980468750e+02
-1.840031127929687500e+02
-3.784005737304687500e+01
3.889634704589843750e+02
6.749707641601562500e+02
1.397558105468750000e+03
1.545491210937500000e+03
6.952108154296875000e+02
2.871542358398437500e+02
1.484234619140625000e+02
1.749347534179687500e+02
1.211118698120117188e+02
3.605541610717773438e+01
-1.463841629028320312e+01
-8.447470855712890625e+01
-2.517697448730468750e+02
-7.286473999023437500e+02
-8.392561645507812500e+02
-4.979270324707031250e+02
-5.456585693359375000e+02
-6.113648681640625000e+02
-3.404940490722656250e+02
-1.317001647949218750e+02
3.857862854003906250e+02
4.474952697753906250e+02
1.442721435546875000e+03
1.658493408203125000e+03
7.211589965820312500e+02
2.597417297363281250e+02
1.434733428955078125e+02
1.475964508056640625e+02
1.011093826293945312e+02
1.956745338439941406e+01
-3.937720489501953125e+01
-8.395047760009765625e+01
-2.788817749023437500e+02
-7.008938598632812500e+02
-8.832530517578125000e+02
-4.558751525878906250e+02
-5.312432861328125000e+02
-6.720995483398437500e+02
-3.358044433593750000e+02
-1.543953399658203125e+02
4.031260070800781250e+02
4.847235717773437500e+02
1.407028198242187500e+03
1.721429321289062500e+03
7.119804687500000000e+02
2.495575714111328125e+02
1.515018463134765625e+02
1.463827362060546875e+02
9.957609558105468750e+01
2.104135131835937500e+01
-3.070050430297851562e+01
-8.085652923583984375e+01
