-2.539428253173828125e+02
-4.317459487915039062e+01
6.282743453979492188e+00
6.161927795410156250e+01
1.507336883544921875e+02
9.643414306640625000e+01
-2.188709259033203125e+02
1.401453247070312500e+02
3.696766357421875000e+02
4.791880187988281250e+02
1.627781982421875000e+02
-3.578923416137695312e+01
-1.072389221191406250e+01
3.595739364624023438e+01
2.414628295898437500e+02
-6.766968383789062500e+02
-9.477296752929687500e+02
-7.355965576171875000e+02
-4.038397827148437500e+02
-2.615506286621093750e+02
-1.945547637939453125e+02
-5.041148376464843750e+01
2.739775657653808594e+01
7.288951110839843750e+01
9.225161743164062500e+01
-3.238755416870117188e+01
-2.845986633300781250e+02
8.500604248046875000e+01
3.975240478515625000e+02
5.578586425781250000e+02
2.788871765136718750e+02
-2.937912940979003906e+01
1.578712463378906250e-02
1.508273506164550781e+01
2.265734405517578125e+02
-7.160850830078125000e+02
-9.009341430664062500e+02
-7.120619506835937500e+02
-4.621956481933593750e+02
-2.914624328613281250e+02
-2.241287384033203125e+02
-6.203400039672851562e+01
6.896490097045898438e+00
3.130161094665527344e+01
9.640522766113281250e+01
-1.283651123046875000e+02
-4.129074707031250000e+02
5.557901763916015625e+01
4.219256286621093750e+02
6.584605712890625000e+02
2.907094421386718750e+02
-2.252467918395996094e+01
-1.647040557861328125e+01
7.813030242919921875e+00
2.128973541259765625e+02
-5.762909545898437500e+02
-9.147901000976562500e+02
-6.957033081054687500e+02
-4.357831726074218750e+02
-3.345993347167968750e+02
-2.666624450683593750e+02
-8.985729980468750000e+01
-1.050234031677246094e+01
5.100305557250976562e+00
3.144812965393066406e+01
-3.635773925781250000e+02
-6.932683715820312500e+02
8.336560058593750000e+01
4.960713806152343750e+02
6.574973754882812500e+02
3.035312500000000000e+02
-2.363811492919921875e+00
-7.217731475830078125e-01
1.847909545898437500e+01
1.979861602783203125e+02
-5.269155883789062500e+02
-8.338375854492187500e+02
-7.243109130859375000e+02
-5.057138366699218750e+02
-3.648143615722656250e+02
-3.098602905273437500e+02
-1.262150497436523438e+02
-5.478114700317382812e+01
-8.635095977783203125e+01
-2.271719360351562500e+02
-3.775800476074218750e+02
-1.267971435546875000e+03
-2.222500762939453125e+02
3.436264648437500000e+02
7.007250366210937500e+02
5.726834716796875000e+02
1.681683540344238281e+01
1.079982986450195312e+02
4.831250381469726562e+01
6.436003112792968750e+01
-6.443222045898437500e+01
-2.252284393310546875e+02
-3.619863586425781250e+02
-5.162780151367187500e+02
-6.523987426757812500e+02
-7.567404785156250000e+02
-5.362559204101562500e+02
-3.789725952148437500e+02
-4.294658508300781250e+02
-6.160889282226562500e+02
-6.257507324218750000e+02
-2.219038238525390625e+02
1.609520416259765625e+02
4.618448791503906250e+02
6.781004638671875000e+02
3.826538391113281250e+02
-4.125778961181640625e+01
1.231752243041992188e+02
8.121234130859375000e+01
-7.334981918334960938e+00
1.795563697814941406e+01
-1.442441253662109375e+02
-2.878738708496093750e+02
-5.227479858398437500e+02
-6.130989379882812500e+02
-5.737194824218750000e+02
-3.898263244628906250e+02
-3.160559387207031250e+02
-3.550661926269531250e+02
-3.993057861328125000e+02
-2.754276733398437500e+02
-1.681577110290527344e+01
3.252424316406250000e+02
4.025303344726562500e+02
3.767519226074218750e+02
1.902924957275390625e+02
-2.074747467041015625e+01
3.730320358276367188e+01
3.078063583374023438e+01
2.109867553710937500e+02
-5.533150634765625000e+02
-8.311777343750000000e+02
-7.875780639648437500e+02
-4.769779968261718750e+02
-3.655015563964843750e+02
-2.569482116699218750e+02
-6.133563995361328125e+01
3.796182632446289062e+00
6.125989913940429688e+01
1.283303375244140625e+02
1.296585845947265625e+02
-1.905183105468750000e+02
1.421951599121093750e+02
4.269507141113281250e+02
5.336039428710937500e+02
2.117839202880859375e+02
-2.401665115356445312e+01
-7.589172363281250000e+00
3.551996612548828125e+01
2.452932434082031250e+02
-6.845847778320312500e+02
-9.431724243164062500e+02
-7.569501342773437500e+02
-4.149626159667968750e+02
-3.203122558593750000e+02
-2.233388519287109375e+02
-6.178371047973632812e+01
2.110383796691894531e+01
8.487779235839843750e+01
1.144369659423828125e+02
7.101367950439453125e+00
-3.593503417968750000e+02
1.233281326293945312e+02
