9.864634704589843750e+01
5.271878051757812500e+01
1.905636978149414062e+01
1.114323425292968750e+01
-3.364560365676879883e+00
-3.124242210388183594e+01
-3.376557922363281250e+02
-1.871565551757812500e+02
-1.607770233154296875e+02
-2.353125305175781250e+02
-1.530343627929687500e+02
-6.682098388671875000e+01
1.251412353515625000e+02
1.810857086181640625e+02
6.495037231445312500e+02
6.445565185546875000e+02
2.119614257812500000e+02
1.451181030273437500e+02
1.175198287963867188e+02
1.130668334960937500e+02
8.922844696044921875e+01
4.000341796875000000e+01
1.369528388977050781e+01
5.467735767364501953e+00
1.102831459045410156e+01
-4.167586135864257812e+01
-3.219707641601562500e+02
-1.785805206298828125e+02
-1.646245117187500000e+02
-2.337090454101562500e+02
-1.582684936523437500e+02
-7.078742980957031250e+01
1.210936203002929688e+02
1.811229248046875000e+02
7.297246704101562500e+02
6.623961181640625000e+02
2.335468444824218750e+02
1.337564239501953125e+02
1.144766845703125000e+02
1.189076080322265625e+02
1.038560256958007812e+02
3.269002532958984375e+01
1.458676433563232422e+01
1.174784755706787109e+01
2.814878654479980469e+01
-8.414682006835937500e+01
-3.174845275878906250e+02
-1.841623687744140625e+02
-1.548208618164062500e+02
-2.382587280273437500e+02
-1.650128631591796875e+02
-8.469527435302734375e+01
1.241875915527343750e+02
1.786593170166015625e+02
6.879057006835937500e+02
6.924612426757812500e+02
1.780781860351562500e+02
1.519250488281250000e+02
1.187933578491210938e+02
1.169935226440429688e+02
1.115255889892578125e+02
3.161833000183105469e+01
1.090118885040283203e+01
9.878180503845214844e+00
7.283377647399902344e-01
-3.526348495483398438e+01
-3.245591735839843750e+02
-1.820461883544921875e+02
-1.590668945312500000e+02
-2.317966918945312500e+02
-1.710592651367187500e+02
-8.843300628662109375e+01
1.241659774780273438e+02
1.642860565185546875e+02
7.114797973632812500e+02
6.779265136718750000e+02
2.508411254882812500e+02
1.480775299072265625e+02
1.224926681518554688e+02
1.206434783935546875e+02
9.525877380371093750e+01
3.869887924194335938e+01
6.017990589141845703e+00
1.872354888916015625e+01
9.019716262817382812e+00
-4.036078262329101562e+01
-2.954044189453125000e+02
-1.717484130859375000e+02
-1.463851165771484375e+02
-2.110307312011718750e+02
-1.774186401367187500e+02
-1.041329574584960938e+02
1.079267196655273438e+02
9.041806030273437500e+01
2.895785522460937500e+02
2.495319213867187500e+02
2.058748016357421875e+02
2.063867797851562500e+02
3.568457641601562500e+02
2.131469726562500000e+02
2.021662139892578125e+02
9.057006835937500000e+01
6.218043518066406250e+01
4.287388324737548828e+00
1.812040328979492188e+00
-6.782324981689453125e+01
-7.916838073730468750e+01
-9.851248168945312500e+01
-1.207252502441406250e+02
-1.563478393554687500e+02
-1.785862121582031250e+02
-5.481888961791992188e+01
4.503908538818359375e+01
6.330509185791015625e+01
2.388183441162109375e+02
2.536179504394531250e+02
2.165229492187500000e+02
1.130282821655273438e+02
1.512719573974609375e+02
1.809965362548828125e+02
2.018990936279296875e+02
1.389349670410156250e+02
9.665309143066406250e+01
5.493074035644531250e+01
8.194666862487792969e+00
-3.564679718017578125e+01
-6.696818542480468750e+01
-9.501472473144531250e+01
-1.276431961059570312e+02
-1.460143127441406250e+02
-1.388930053710937500e+02
-3.496054458618164062e+01
1.007939453125000000e+02
1.947125549316406250e+02
7.789223022460937500e+02
7.081179809570312500e+02
2.432496032714843750e+02
1.273407821655273438e+02
1.114476852416992188e+02
1.088215332031250000e+02
9.398345184326171875e+01
4.270807266235351562e+01
1.796246337890625000e+01
3.984981298446655273e+00
1.489884281158447266e+01
-5.881921005249023438e+01
-3.310639343261718750e+02
-1.871231079101562500e+02
-1.566445770263671875e+02
-2.230876464843750000e+02
-1.559866027832031250e+02
-6.641532897949218750e+01
1.212887115478515625e+02
1.607245330810546875e+02
5.728662109375000000e+02
7.236743774414062500e+02
2.090603485107421875e+02
1.423598175048828125e+02
1.029960327148437500e+02
1.104025344848632812e+02
1.014761886596679688e+02
2.631053543090820312e+01
1.078246688842773438e+01
3.277119636535644531e+00
