6.193812179565429688e+01
-2.537110710144042969e+01
-1.037741012573242188e+02
-1.845823669433593750e+02
-2.581141662597656250e+02
-6.068666992187500000e+02
-8.324835815429687500e+02
-4.534711303710937500e+02
-4.199110717773437500e+02
-4.346967163085937500e+02
-2.430875854492187500e+02
-6.560383605957031250e+01
1.502279205322265625e+02
4.415978393554687500e+02
1.492425781250000000e+03
1.670308715820312500e+03
6.973806152343750000e+02
3.256928405761718750e+02
1.985905609130859375e+02
9.917773437500000000e+01
5.319032669067382812e+01
-6.258536148071289062e+01
-1.238650512695312500e+02
-2.142720336914062500e+02
-3.259034729003906250e+02
-6.229718627929687500e+02
-8.244707641601562500e+02
-4.136353759765625000e+02
-4.037574157714843750e+02
-4.457399597167968750e+02
-2.637584228515625000e+02
-8.755482482910156250e+01
1.771076965332031250e+02
4.170330810546875000e+02
1.436525024414062500e+03
1.678947875976562500e+03
6.715232543945312500e+02
3.044334106445312500e+02
1.926425933837890625e+02
1.019105148315429688e+02
4.863645553588867188e+01
-5.605332946777343750e+01
-1.271009063720703125e+02
-2.192613525390625000e+02
-2.650427856445312500e+02
-6.534772949218750000e+02
-7.840811157226562500e+02
-4.192802734375000000e+02
-3.841059875488281250e+02
-4.427618713378906250e+02
-2.689646301269531250e+02
-7.344108581542968750e+01
1.287998809814453125e+02
4.478363037109375000e+02
1.437711669921875000e+03
1.622383056640625000e+03
6.857003784179687500e+02
3.219139099121093750e+02
1.968966064453125000e+02
1.079649429321289062e+02
4.657901763916015625e+01
-4.392243194580078125e+01
-1.204621810913085938e+02
-1.890297698974609375e+02
-2.917628784179687500e+02
-6.539450073242187500e+02
-7.885726928710937500e+02
-4.133557434082031250e+02
-3.687969055175781250e+02
-4.386737060546875000e+02
-2.805507507324218750e+02
-1.128881225585937500e+02
1.087396621704101562e+02
3.935296936035156250e+02
1.392206542968750000e+03
1.591119750976562500e+03
6.746159667968750000e+02
3.092012329101562500e+02
1.824467926025390625e+02
1.065136184692382812e+02
5.999411773681640625e+01
-3.877649688720703125e+01
-1.156013717651367188e+02
-2.202370605468750000e+02
-2.463910675048828125e+02
-6.055371704101562500e+02
-7.644629516601562500e+02
-3.636571350097656250e+02
-3.562276306152343750e+02
-4.241212158203125000e+02
-2.650543518066406250e+02
-1.244796142578125000e+02
8.643306732177734375e+01
2.559024963378906250e+02
4.892590942382812500e+02
3.896373291015625000e+02
3.867355041503906250e+02
3.677546691894531250e+02
3.389800109863281250e+02
2.652798461914062500e+02
1.913699340820312500e+02
7.906862640380859375e+01
1.767858982086181641e+00
-6.913612365722656250e+01
-1.359975433349609375e+02
-1.842720031738281250e+02
-2.070231933593750000e+02
-2.040596618652343750e+02
-2.086400299072265625e+02
-2.469655914306640625e+02
-2.313026885986328125e+02
-7.358787536621093750e+01
6.411561584472656250e+01
1.134017105102539062e+02
1.989963073730468750e+02
1.731312713623046875e+02
1.915572814941406250e+02
2.438155822753906250e+02
2.723220214843750000e+02
2.161634826660156250e+02
1.713671722412109375e+02
9.514065551757812500e+01
1.372124099731445312e+01
-9.010986328125000000e+01
-1.215309371948242188e+02
-1.754391021728515625e+02
-1.721164245605468750e+02
-1.721905670166015625e+02
-1.924701080322265625e+02
-1.863932952880859375e+02
-1.260360336303710938e+02
2.659316444396972656e+01
7.306388854980468750e+01
4.636727600097656250e+02
1.642450439453125000e+03
1.480852172851562500e+03
5.167698974609375000e+02
2.625941162109375000e+02
1.592214355468750000e+02
9.619181823730468750e+01
5.624672698974609375e+01
-2.960695457458496094e+01
-9.932966613769531250e+01
-1.711984558105468750e+02
-2.761712036132812500e+02
-5.993060302734375000e+02
-8.002420043945312500e+02
-4.498677368164062500e+02
-3.976439819335937500e+02
-4.153214416503906250e+02
-2.203296508789062500e+02
-7.189791870117187500e+01
1.363693695068359375e+02
3.812162475585937500e+02
1.487444824218750000e+03
1.706323852539062500e+03
6.672072753906250000e+02
3.164168395996093750e+02
2.009774475097656250e+02
9.844425201416015625e+01
5.723311996459960938e+01
-5.351508712768554688e+01
-1.302485809326171875e+02
-2.044528503417968750e+02
-2.613352050781250000e+02
-6.142266845703125000e+02
-8.092070922851562500e+02
-3.944401245117187500e+02
-3.812719421386718750e+02
-4.575418090820312500e+02
-3.025223693847656250e+02
-1.289615173339843750e+02
1.276936569213867188e+02
4.096782531738281250e+02
1.573437866210937500e+03
1.711321289062500000e+03
6.629019165039062500e+02
3.170743408203125000e+02
1.952705078125000000e+02
1.094922256469726562e+02
5.299761581420898438e+01
-5.162237548828125000e+01
-1.454010314941406250e+02
-2.054538726806640625e+02
-2.827869567871093750e+02
-6.303026733398437500e+02
-7.601268920898437500e+02
-3.962267150878906250e+02
-3.762028198242187500e+02
-4.498733825683593750e+02
-2.693775024414062500e+02
-9.404333496093750000e+01
1.225155105590820312e+02
3.848408203125000000e+02
1.467470581054687500e+03
1.639319335937500000e+03
6.875376586914062500e+02
3.084649047851562500e+02
1.981838989257812500e+02
1.042857437133789062e+02
5.569589614868164062e+01
-4.383230209350585938e+01
-1.279247512817382812e+02
-2.092009735107421875e+02
-2.680610351562500000e+02
-6.288340454101562500e+02
-7.810985107421875000e+02
-3.837070922851562500e+02
-3.797077941894531250e+02
-4.381922302246093750e+02
-2.974572448730468750e+02
-1.271638488769531250e+02
1.035732803344726562e+02
3.478268432617187500e+02
1.423770263671875000e+03
1.712179931640625000e+03
6.554904785156250000e+02
3.182702636718750000e+02
1.941463470458984375e+02
1.029630508422851562e+02
5.657491683959960938e+01
-3.712561035156250000e+01
-1.266316375732421875e+02
-2.084723968505859375e+02
-2.566982421875000000e+02
-5.868121337890625000e+02
-7.059143066406250000e+02
-3.834537048339843750e+02
-3.373779907226562500e+02
-4.363370971679687500e+02
-2.794075012207031250e+02
-1.363582916259765625e+02
1.124412460327148438e+02
2.799710083007812500e+02
3.944011535644531250e+02
4.458456726074218750e+02
4.094288940429687500e+02
3.495000000000000000e+02
2.981997375488281250e+02
2.477597961425781250e+02
1.860382537841796875e+02
8.091416168212890625e+01
5.192314624786376953e+00
-7.115380859375000000e+01
-1.270039215087890625e+02
-2.024149475097656250e+02
-2.155017395019531250e+02
-1.977459259033203125e+02
-2.037123870849609375e+02
-2.415660095214843750e+02
-2.070805358886718750e+02
-7.120327758789062500e+01
5.743737030029296875e+01
9.725577545166015625e+01
1.876222076416015625e+02
2.215446319580078125e+02
2.751498413085937500e+02
2.728417663574218750e+02
2.475123748779296875e+02
2.191463165283203125e+02
1.764288177490234375e+02
1.125437164306640625e+02
3.017354774475097656e+01
-8.034585571289062500e+01
-1.372631225585937500e+02
-1.902991180419921875e+02
-1.957536010742187500e+02
-1.839310150146484375e+02
-1.983189239501953125e+02
-1.904357452392578125e+02
-1.208760452270507812e+02
-1.409763622283935547e+01
9.975357818603515625e+01
4.708351440429687500e+02
1.631856323242187500e+03
1.545623291015625000e+03
4.945065917968750000e+02
2.739127197265625000e+02
1.673786468505859375e+02
1.064727249145507812e+02
5.974360656738281250e+01
-3.214633941650390625e+01
-1.042493057250976562e+02
-2.132852935791015625e+02
-2.859816284179687500e+02
-6.174347534179687500e+02
-7.924149169921875000e+02
-4.711820678710937500e+02
-4.202420959472656250e+02
-4.411389160156250000e+02
-2.578523254394531250e+02
-6.064855194091796875e+01
1.543200683593750000e+02
4.468143615722656250e+02
1.536571533203125000e+03
1.681803222656250000e+03
6.908920898437500000e+02
3.198243713378906250e+02
2.050044708251953125e+02
9.930007934570312500e+01
5.154858016967773438e+01
-5.396253585815429688e+01
-1.336324768066406250e+02
-2.089046020507812500e+02
-3.084407348632812500e+02
-6.312330322265625000e+02
-8.087147216796875000e+02
-4.489510803222656250e+02
-3.960778198242187500e+02
-4.720177307128906250e+02
-2.925762634277343750e+02
-9.989271545410156250e+01
1.523401947021484375e+02
4.655445861816406250e+02
1.459901123046875000e+03
1.722524291992187500e+03
6.666824951171875000e+02
3.199580383300781250e+02
1.998857269287109375e+02
1.004296035766601562e+02
4.876028442382812500e+01
-5.612324142456054688e+01
-1.349603118896484375e+02
-2.130608825683593750e+02
-2.791095275878906250e+02
-6.428166503906250000e+02
-8.196184082031250000e+02
-4.230874023437500000e+02
-4.101430664062500000e+02
-4.551496276855468750e+02
-2.833160705566406250e+02
-9.823052215576171875e+01
1.032210998535156250e+02
4.152131347656250000e+02
1.498323730468750000e+03
1.679917968750000000e+03
6.957745361328125000e+02
3.266011047363281250e+02
2.022368621826171875e+02
1.037215499877929688e+02
4.882402420043945312e+01
-5.093515396118164062e+01
-1.335671386718750000e+02
-2.060666656494140625e+02
-2.778507995605468750e+02
-6.681080322265625000e+02
-7.735573120117187500e+02
-4.069754028320312500e+02
-3.832667236328125000e+02
-4.476125793457031250e+02
-3.194512939453125000e+02
-1.338825378417968750e+02
1.057547760009765625e+02
4.261186828613281250e+02
1.381647827148437500e+03
1.646130126953125000e+03
6.442122192382812500e+02
3.102521667480468750e+02
1.962361145019531250e+02
1.117234115600585938e+02
6.142384719848632812e+01
-3.551836013793945312e+01
-1.295881958007812500e+02
-1.956885986328125000e+02
-2.608237304687500000e+02
-5.819417724609375000e+02
-7.352034301757812500e+02
-3.897194213867187500e+02
-3.380283203125000000e+02
-4.216583557128906250e+02
-2.662670288085937500e+02
-1.391581268310546875e+02
9.062664794921875000e+01
2.522157745361328125e+02
3.263049011230468750e+02
4.598791198730468750e+02
4.018824768066406250e+02
3.529090270996093750e+02
3.309604187011718750e+02
2.322393951416015625e+02
1.936449890136718750e+02
7.745132446289062500e+01
-2.315488606691360474e-01
-7.651679229736328125e+01
-1.431625366210937500e+02
-2.184794921875000000e+02
-2.204824981689453125e+02
-1.845588378906250000e+02
-1.986836547851562500e+02
-2.310778198242187500e+02
-2.054558715820312500e+02
-6.639021301269531250e+01
5.680292129516601562e+01
1.112130203247070312e+02
1.535534515380859375e+02
2.150064239501953125e+02
2.634664001464843750e+02
2.643815002441406250e+02
2.270522155761718750e+02
2.342671356201171875e+02
1.925814819335937500e+02
9.286674499511718750e+01
1.106282711029052734e+01
-1.073781280517578125e+02
-1.525955047607421875e+02
-1.993799133300781250e+02
-1.958728637695312500e+02
-1.886517791748046875e+02
-1.912261199951171875e+02
-1.786452636718750000e+02
-9.202210998535156250e+01
7.289505481719970703e+00
7.573212432861328125e+01
5.287946777343750000e+02
1.557854858398437500e+03
1.559534057617187500e+03
5.202538452148437500e+02
2.889030761718750000e+02
1.823350830078125000e+02
1.073157577514648438e+02
4.535867309570312500e+01
-2.218242645263671875e+01
-1.043609085083007812e+02
-2.031370697021484375e+02
-2.737095031738281250e+02
-6.088336791992187500e+02
