-4.199972629547119141e+00
-5.763823318481445312e+01
-9.606336975097656250e+01
-1.570934295654296875e+02
-1.994974060058593750e+02
-5.894163208007812500e+02
-8.680354003906250000e+02
-5.223065185546875000e+02
-4.776020202636718750e+02
-5.056526489257812500e+02
-3.286499023437500000e+02
-1.386919860839843750e+02
2.708916625976562500e+02
3.179132080078125000e+02
8.420576171875000000e+02
1.014415161132812500e+03
4.223985290527343750e+02
1.306675109863281250e+02
6.916557312011718750e+01
2.679740715026855469e+01
-2.069799304008483887e-01
-5.422218704223632812e+01
-1.080756988525390625e+02
-1.561693420410156250e+02
-2.631602783203125000e+02
-6.007766113281250000e+02
-8.412252197265625000e+02
-5.352756958007812500e+02
-4.673204040527343750e+02
-5.319772338867187500e+02
-3.720230712890625000e+02
-1.999145202636718750e+02
2.892858581542968750e+02
2.748207702636718750e+02
9.392602539062500000e+02
1.138479370117187500e+03
4.349214477539062500e+02
1.228352737426757812e+02
7.292058563232421875e+01
2.445814704895019531e+01
4.420525074005126953e+00
-5.194353485107421875e+01
-1.118039093017578125e+02
-1.535174407958984375e+02
-2.636707763671875000e+02
-6.165643920898437500e+02
-8.166453857421875000e+02
-5.323644409179687500e+02
-4.650680847167968750e+02
-5.463032226562500000e+02
-3.820694885253906250e+02
-2.190890045166015625e+02
2.811310424804687500e+02
3.140280761718750000e+02
1.052884399414062500e+03
1.020721679687500000e+03
4.154974975585937500e+02
1.306824951171875000e+02
7.855291748046875000e+01
3.155689239501953125e+01
1.176954078674316406e+01
-3.544820785522460938e+01
-8.966934204101562500e+01
-1.606660308837890625e+02
-2.786933898925781250e+02
-6.298223266601562500e+02
-8.665971069335937500e+02
-5.067273254394531250e+02
-4.771687622070312500e+02
-5.234406738281250000e+02
-4.016979675292968750e+02
-2.230327453613281250e+02
2.229170227050781250e+02
2.917458801269531250e+02
1.113666992187500000e+03
1.123280273437500000e+03
4.405846862792968750e+02
1.358161468505859375e+02
8.408474731445312500e+01
3.880750656127929688e+01
2.681624412536621094e+01
-4.874827575683593750e+01
-9.640830230712890625e+01
-1.519880828857421875e+02
-2.497541046142578125e+02
-5.591873168945312500e+02
-8.204222412109375000e+02
-5.100261535644531250e+02
-4.664345703125000000e+02
-5.450885009765625000e+02
-3.814507751464843750e+02
-2.398585510253906250e+02
2.727914733886718750e+02
2.443392791748046875e+02
6.221362304687500000e+02
3.729716186523437500e+02
2.377012939453125000e+02
2.086882934570312500e+02
1.546165771484375000e+02
1.239557037353515625e+02
6.120615005493164062e+01
-3.062846565246582031e+01
-1.188185272216796875e+02
-1.754680786132812500e+02
-2.404827728271484375e+02
-1.462605133056640625e+02
-2.378201599121093750e+02
-3.007116394042968750e+02
-3.321880493164062500e+02
-3.374747314453125000e+02
-3.117028808593750000e+02
-4.687282180786132812e+01
9.860563659667968750e+01
1.569223785400390625e+02
4.492031860351562500e+02
2.150486297607421875e+02
1.789970397949218750e+02
1.742862243652343750e+02
1.581502075195312500e+02
1.256726150512695312e+02
9.177506256103515625e+01
9.004153251647949219e+00
-6.665467071533203125e+01
-9.967972564697265625e+01
-1.636120758056640625e+02
-2.710360107421875000e+02
-3.076999816894531250e+02
-3.334566040039062500e+02
-3.028853454589843750e+02
-3.101507568359375000e+02
-2.776415100097656250e+02
-4.752114105224609375e+01
1.680178527832031250e+02
4.122264404296875000e+02
1.173327026367187500e+03
1.096957153320312500e+03
3.773019409179687500e+02
1.108600387573242188e+02
5.938252639770507812e+01
1.774890899658203125e+01
-1.044610977172851562e+00
-5.969621658325195312e+01
-9.839069366455078125e+01
-1.485742645263671875e+02
-2.015810089111328125e+02
-5.421840820312500000e+02
-8.492371826171875000e+02
-5.164447021484375000e+02
-4.809733581542968750e+02
-5.279169921875000000e+02
-3.557691345214843750e+02
-1.540886535644531250e+02
2.653815002441406250e+02
3.438388061523437500e+02
9.008328857421875000e+02
1.047624145507812500e+03
4.286116638183593750e+02
1.278327407836914062e+02
7.195799255371093750e+01
2.288549804687500000e+01
8.156343102455139160e-01
-5.432012176513671875e+01
-1.012400970458984375e+02
-1.406943969726562500e+02
-2.582894287109375000e+02
-6.241821289062500000e+02
-8.281008300781250000e+02
-5.492626953125000000e+02
-4.864925537109375000e+02
-5.242550659179687500e+02
-3.734569396972656250e+02
-2.040803375244140625e+02
2.649695129394531250e+02
3.126217041015625000e+02
9.823125610351562500e+02
1.148453491210937500e+03
4.201838684082031250e+02
1.180189208984375000e+02
7.705585479736328125e+01
3.028962135314941406e+01
8.663086891174316406e+00
-5.217649078369140625e+01
-9.709815216064453125e+01
-1.597450866699218750e+02
-2.687849121093750000e+02
-5.703801269531250000e+02
-8.584267578125000000e+02
-5.186603393554687500e+02
-4.765819091796875000e+02
-5.351679687500000000e+02
-4.039536743164062500e+02
-2.325416564941406250e+02
2.757637023925781250e+02
3.122629699707031250e+02
1.060353759765625000e+03
1.080958618164062500e+03
4.162299499511718750e+02
1.283302459716796875e+02
7.380501556396484375e+01
2.579959678649902344e+01
6.073322296142578125e+00
-5.314434814453125000e+01
-1.133215637207031250e+02
-1.506137542724609375e+02
-2.453549804687500000e+02
-6.075498657226562500e+02
-8.326239624023437500e+02
-5.031316833496093750e+02
-4.870063781738281250e+02
-5.286880493164062500e+02
-4.105085754394531250e+02
-2.005413208007812500e+02
1.960680236816406250e+02
2.783811035156250000e+02
1.015773803710937500e+03
1.115317504882812500e+03
4.382555847167968750e+02
1.322839202880859375e+02
8.189431762695312500e+01
2.978861045837402344e+01
3.083053231239318848e-01
-5.691046905517578125e+01
-9.913378906250000000e+01
-1.438674316406250000e+02
-2.662337036132812500e+02
-5.671113891601562500e+02
-7.864631347656250000e+02
-5.101141357421875000e+02
-4.525698547363281250e+02
-5.361174316406250000e+02
-3.842334899902343750e+02
-2.446076812744140625e+02
