-1.875416717529296875e+02
3.323832397460937500e+02
8.509038696289062500e+02
1.768508300781250000e+03
1.952242553710937500e+03
1.225211669921875000e+03
5.065136718750000000e+02
6.946414794921875000e+02
1.076637451171875000e+03
6.378951416015625000e+02
3.509644775390625000e+02
1.269907531738281250e+02
2.146785583496093750e+02
-4.128621673583984375e+01
-3.586761169433593750e+02
-2.122380615234375000e+03
-2.543866455078125000e+03
-1.805676025390625000e+03
-2.344263610839843750e+02
4.289084911346435547e+00
1.210711574554443359e+01
2.868855895996093750e+02
8.876004638671875000e+02
1.598357788085937500e+03
2.187186035156250000e+03
1.274663940429687500e+03
5.267623291015625000e+02
6.718262939453125000e+02
1.074818115234375000e+03
8.095246582031250000e+02
3.226519165039062500e+02
1.151419677734375000e+02
1.981611022949218750e+02
-1.857884597778320312e+01
-3.616639404296875000e+02
-2.357454345703125000e+03
-2.519537109375000000e+03
-1.714571899414062500e+03
-1.262536163330078125e+02
-1.217129135131835938e+02
4.169935607910156250e+01
2.875014648437500000e+02
8.841678466796875000e+02
1.665344970703125000e+03
2.058873046875000000e+03
1.256295043945312500e+03
5.077698669433593750e+02
6.222849121093750000e+02
1.077195434570312500e+03
7.664813842773437500e+02
3.348266296386718750e+02
1.051197280883789062e+02
2.011187438964843750e+02
-3.294672775268554688e+01
-4.012956848144531250e+02
-2.085333984375000000e+03
-2.322297363281250000e+03
-1.851560913085937500e+03
-1.422419586181640625e+02
8.750950622558593750e+01
-2.679372024536132812e+01
2.809837036132812500e+02
8.091086425781250000e+02
1.526479125976562500e+03
2.186233154296875000e+03
1.192286132812500000e+03
4.780937500000000000e+02
6.196488647460937500e+02
1.038674682617187500e+03
7.375793457031250000e+02
3.225522460937500000e+02
1.030487518310546875e+02
1.611668395996093750e+02
-2.848702049255371094e+01
-3.416568603515625000e+02
-2.094018554687500000e+03
-2.314517089843750000e+03
-1.451520019531250000e+03
-7.316750335693359375e+01
4.279163742065429688e+01
4.275377655029296875e+01
3.103971862792968750e+02
8.084616088867187500e+02
1.443673706054687500e+03
1.728789306640625000e+03
1.113837402343750000e+03
5.912792968750000000e+02
5.330692138671875000e+02
7.861051025390625000e+02
4.003395385742187500e+02
2.837721862792968750e+02
7.280900573730468750e+01
1.578780212402343750e+02
-1.894166183471679688e+01
-1.722607574462890625e+02
-8.406127319335937500e+02
-7.966679687500000000e+02
-2.818425903320312500e+02
2.575214843750000000e+02
2.647308349609375000e+02
7.803460693359375000e+01
3.640761566162109375e+01
2.591246643066406250e+02
4.931676025390625000e+02
5.520458374023437500e+02
4.374876403808593750e+02
2.022340240478515625e+02
3.271456604003906250e+02
2.576087036132812500e+02
6.583210754394531250e+01
1.428726806640625000e+02
2.672326660156250000e+01
-4.259177780151367188e+01
-4.521632003784179688e+01
-2.104992218017578125e+02
-2.745095825195312500e+02
-1.028690261840820312e+02
-4.241636276245117188e+01
-2.364292907714843750e+01
-5.403365325927734375e+01
-5.549929428100585938e+01
-2.964783859252929688e+01
7.320345306396484375e+01
7.379009246826171875e+01
1.533698916435241699e+00
1.551734313964843750e+02
6.631187438964843750e+01
9.629280853271484375e+01
-3.141686439514160156e+00
6.074454498291015625e+01
-1.337385463714599609e+01
-6.446136474609375000e+01
-6.028347778320312500e+01
-3.915389633178710938e+01
-2.295904235839843750e+02
-7.846715698242187500e+02
-3.291613769531250000e+03
-2.452517822265625000e+03
-4.307623596191406250e+02
-3.527133789062500000e+02
-1.580074157714843750e+02
3.530843505859375000e+02
9.263810424804687500e+02
1.721272216796875000e+03
2.056646240234375000e+03
1.329059448242187500e+03
5.928010253906250000e+02
5.992396850585937500e+02
1.136998168945312500e+03
9.156374511718750000e+02
4.304618530273437500e+02
9.984236145019531250e+01
1.882596282958984375e+02
-2.689772415161132812e+01
-3.470521240234375000e+02
-2.736510986328125000e+03
-2.512302001953125000e+03
-2.049354492187500000e+03
-2.138330993652343750e+02
-8.041279602050781250e+01
1.263384580612182617e+00
2.705684509277343750e+02
9.209833374023437500e+02
1.589019531250000000e+03
2.305139892578125000e+03
1.320117919921875000e+03
5.336371459960937500e+02
6.336314086914062500e+02
1.061864135742187500e+03
9.931352539062500000e+02
3.741636047363281250e+02
1.163157272338867188e+02
1.964371185302734375e+02
-2.646828842163085938e+01
-4.081815185546875000e+02
-2.730811523437500000e+03
-2.530651123046875000e+03
-1.868246704101562500e+03
-1.095051498413085938e+02
-1.802633056640625000e+02
2.892747879028320312e+01
2.978994445800781250e+02
8.592788085937500000e+02
1.552336303710937500e+03
2.133555419921875000e+03
1.247534667968750000e+03
5.259092407226562500e+02
5.606105957031250000e+02
1.009567871093750000e+03
9.304903564453125000e+02
4.375887451171875000e+02
1.002684478759765625e+02
1.634443817138671875e+02
-1.055951786041259766e+01
-3.264449462890625000e+02
-2.537939697265625000e+03
-2.396822998046875000e+03
-1.995250366210937500e+03
-1.818272094726562500e+02
-5.893957138061523438e+01
-2.673524856567382812e+01
2.523471679687500000e+02
8.071819458007812500e+02
1.583287353515625000e+03
2.201548095703125000e+03
1.289561889648437500e+03
5.479340820312500000e+02
5.932136840820312500e+02
9.834384765625000000e+02
9.010308837890625000e+02
4.053082275390625000e+02
1.219376983642578125e+02
1.791197509765625000e+02
-3.317438888549804688e+01
-3.475146179199218750e+02
-2.503152099609375000e+03
-2.391548583984375000e+03
-1.457516845703125000e+03
5.370630264282226562e+01
-9.746657371520996094e+00
1.292620658874511719e+01
2.703518371582031250e+02
7.858098144531250000e+02
1.408029541015625000e+03
1.799742065429687500e+03
1.111832031250000000e+03
5.839328613281250000e+02
4.813562011718750000e+02
6.778407592773437500e+02
4.360200805664062500e+02
3.072113952636718750e+02
5.542116928100585938e+01
1.275999221801757812e+02
-2.411837577819824219e+01
-2.130887756347656250e+02
-8.766134643554687500e+02
-6.481450195312500000e+02
-4.235429382324218750e+02
2.020188293457031250e+02
3.618997497558593750e+02
9.283671569824218750e+01
1.354160308837890625e+01
