8.836680603027343750e+01
4.183765411376953125e+01
4.450279235839843750e+01
4.269936752319335938e+01
1.067575225830078125e+02
4.199045181274414062e+01
4.812656402587890625e+01
-2.238976001739501953e+00
-2.760306167602539062e+01
-3.060509681701660156e+01
-4.505265426635742188e+01
-4.451867294311523438e+01
-2.413521766662597656e+01
3.218442535400390625e+01
6.783994293212890625e+01
1.566187591552734375e+02
2.360057830810546875e+02
1.273314514160156250e+02
1.057284011840820312e+02
1.093383789062500000e+02
8.302562713623046875e+01
3.567453002929687500e+01
4.341269302368164062e+01
6.349426651000976562e+01
1.553450317382812500e+02
8.905160522460937500e+01
1.724653778076171875e+02
5.854516983032226562e+00
-5.796690750122070312e+01
-3.568067169189453125e+01
-5.669363403320312500e+01
-5.221962356567382812e+01
-1.787714385986328125e+01
3.560601425170898438e+01
6.845831298828125000e+01
1.603301849365234375e+02
1.917540893554687500e+02
1.673414611816406250e+02
1.358428802490234375e+02
1.223983612060546875e+02
5.919194793701171875e+01
3.218720626831054688e+01
1.205370864868164062e+02
5.823725509643554688e+01
6.369633483886718750e+01
1.287512664794921875e+02
1.521607513427734375e+02
4.029646873474121094e+00
-4.949466705322265625e+01
-4.943774414062500000e+01
-7.134465026855468750e+01
-6.155740737915039062e+01
-2.812092590332031250e+01
2.546146774291992188e+01
5.860499191284179688e+01
1.550554351806640625e+02
1.699715881347656250e+02
1.721088867187500000e+02
1.076215591430664062e+02
1.139472198486328125e+02
5.535115432739257812e+01
5.442637252807617188e+01
3.232667160034179688e+01
3.578385162353515625e+01
1.570062103271484375e+02
1.384622192382812500e+02
1.551128234863281250e+02
3.719125366210937500e+01
-3.543861007690429688e+01
-4.105013275146484375e+01
-3.577133178710937500e+01
-4.365220642089843750e+01
-1.322228145599365234e+01
3.949317932128906250e+01
7.091547393798828125e+01
1.521262054443359375e+02
1.845027313232421875e+02
1.477108612060546875e+02
1.251152038574218750e+02
1.022483825683593750e+02
4.488431930541992188e+01
5.180331802368164062e+01
3.461538314819335938e+01
5.830669784545898438e+01
1.601381988525390625e+02
1.412479248046875000e+02
2.976412048339843750e+02
1.157938842773437500e+02
-2.069705009460449219e+01
-2.280270576477050781e+01
-3.945527267456054688e+01
-4.059765625000000000e+01
-3.867922782897949219e+00
4.284799194335937500e+01
6.615383911132812500e+01
8.498857116699218750e+01
1.299256439208984375e+02
8.446816253662109375e+01
1.409331817626953125e+02
3.043621826171875000e+02
4.922822265625000000e+02
5.276063842773437500e+02
6.477550048828125000e+02
5.972290039062500000e+02
4.651464843750000000e+02
4.734531555175781250e+02
3.559069824218750000e+02
9.021833801269531250e+01
6.343317031860351562e+01
-3.224030303955078125e+01
-6.571272277832031250e+01
-4.658630371093750000e+01
-2.592252540588378906e+01
-5.046825408935546875e+00
2.780721664428710938e+00
1.899750137329101562e+01
3.006729125976562500e+01
5.733832836151123047e+00
3.767387390136718750e+01
2.213899993896484375e+01
2.388353157043457031e+01
3.792567825317382812e+01
4.722890853881835938e+01
6.471327972412109375e+01
1.164159698486328125e+02
6.710540008544921875e+01
2.523482322692871094e+01
-5.244453048706054688e+01
-6.810205841064453125e+01
-6.975129699707031250e+01
-6.452407836914062500e+01
-5.138156127929687500e+01
-4.027107620239257812e+01
-1.907923316955566406e+01
4.870378494262695312e+00
1.787229919433593750e+02
3.569649658203125000e+02
3.301744689941406250e+02
2.234314422607421875e+02
1.833911743164062500e+02
1.076321029663085938e+02
6.008357620239257812e+01
5.724964141845703125e+01
3.657172012329101562e+01
8.884119415283203125e+01
3.629162979125976562e+01
9.335636138916015625e+01
1.092997789382934570e+00
1.432768440246582031e+01
-7.350026965141296387e-01
-2.111660575866699219e+01
-4.094741821289062500e+01
-1.959617042541503906e+01
2.232112884521484375e+01
6.878211212158203125e+01
1.862166442871093750e+02
2.347439880371093750e+02
1.717237701416015625e+02
1.467842102050781250e+02
1.288317108154296875e+02
4.860037231445312500e+01
3.677367019653320312e+01
4.348862838745117188e+01
5.205789947509765625e+01
1.427003173828125000e+02
1.214743881225585938e+02
1.270267868041992188e+02
2.038566017150878906e+01
-3.946709442138671875e+01
-3.067511940002441406e+01
-4.336608886718750000e+01
-4.118252563476562500e+01
-1.211479282379150391e+01
3.727112960815429688e+01
6.755405426025390625e+01
1.742698364257812500e+02
2.170704193115234375e+02
2.058671875000000000e+02
1.775532379150390625e+02
1.187010879516601562e+02
6.807898712158203125e+01
3.681656646728515625e+01
3.949051284790039062e+01
1.301582031250000000e+02
8.161927032470703125e+01
1.368361816406250000e+02
1.545410461425781250e+02
2.969144439697265625e+01
-3.855344390869140625e+01
-3.011737442016601562e+01
-4.516881561279296875e+01
-5.132011795043945312e+01
-1.947525405883789062e+01
3.102546119689941406e+01
6.446333312988281250e+01
