1.256318130493164062e+02
2.057905197143554688e+01
-1.667585906982421875e+02
-2.828240966796875000e+02
-3.516593933105468750e+02
-1.008129150390625000e+03
-1.314853637695312500e+03
-7.907632446289062500e+02
-6.911093750000000000e+02
-6.364584350585937500e+02
-3.544583435058593750e+02
-1.746515083312988281e+01
2.122236175537109375e+02
6.474367675781250000e+02
1.900879028320312500e+03
2.011399169921875000e+03
8.833056640625000000e+02
4.054145812988281250e+02
2.184787902832031250e+02
1.641772918701171875e+02
1.257709808349609375e+02
-1.855577468872070312e+00
-2.123141479492187500e+02
-3.363312988281250000e+02
-3.481279602050781250e+02
-9.593986816406250000e+02
-1.382202270507812500e+03
-7.776536865234375000e+02
-7.044840698242187500e+02
-6.679288940429687500e+02
-4.029158935546875000e+02
-1.030410232543945312e+02
2.493561096191406250e+02
6.405127563476562500e+02
1.965190551757812500e+03
2.031079833984375000e+03
8.883402709960937500e+02
4.315235900878906250e+02
1.940090026855468750e+02
1.866615600585937500e+02
1.213271942138671875e+02
4.570758819580078125e+00
-1.991298675537109375e+02
-3.340875549316406250e+02
-3.397548522949218750e+02
-9.785055541992187500e+02
-1.298747192382812500e+03
-8.012595825195312500e+02
-7.049721679687500000e+02
-6.815681152343750000e+02
-4.010464782714843750e+02
-1.632316131591796875e+02
2.760956726074218750e+02
6.143269042968750000e+02
1.903854125976562500e+03
2.030126098632812500e+03
9.105656738281250000e+02
4.233730773925781250e+02
2.002904052734375000e+02
1.878392486572265625e+02
1.584890441894531250e+02
2.454183769226074219e+01
-1.992243499755859375e+02
-2.937748718261718750e+02
-3.871912231445312500e+02
-9.327761840820312500e+02
-1.314800537109375000e+03
-7.729315185546875000e+02
-6.793867187500000000e+02
-6.351392822265625000e+02
-4.137769470214843750e+02
-1.423747100830078125e+02
2.270115051269531250e+02
5.816629638671875000e+02
1.937597167968750000e+03
1.989483764648437500e+03
8.663589477539062500e+02
4.033078613281250000e+02
2.221831817626953125e+02
1.701541290283203125e+02
1.445053405761718750e+02
2.010860252380371094e+01
-1.904764404296875000e+02
-3.109049377441406250e+02
-3.124445800781250000e+02
-8.620155639648437500e+02
-1.240210571289062500e+03
-7.529327392578125000e+02
-6.741634521484375000e+02
-6.887821655273437500e+02
-4.291899719238281250e+02
-1.975260772705078125e+02
2.245829162597656250e+02
4.567332458496093750e+02
1.108588867187500000e+03
5.330584716796875000e+02
6.354098510742187500e+02
4.444722290039062500e+02
3.409434509277343750e+02
4.182372436523437500e+02
2.876118774414062500e+02
1.579811553955078125e+02
-2.061516380310058594e+01
-7.267835235595703125e+01
-2.861568298339843750e+02
-5.111453857421875000e+02
-4.985339660644531250e+02
-3.885186462402343750e+02
-5.276328735351562500e+02
-5.102737426757812500e+02
-4.009594116210937500e+02
-1.463103027343750000e+02
2.109257202148437500e+02
2.565798645019531250e+02
4.015592956542968750e+02
3.808285522460937500e+02
4.610000915527343750e+02
3.312877807617187500e+02
3.080456542968750000e+02
3.134928283691406250e+02
2.245121765136718750e+02
1.215845947265625000e+02
-1.259015846252441406e+01
-1.143059158325195312e+02
-2.476875152587890625e+02
-3.464555969238281250e+02
-3.489715881347656250e+02
-3.286873474121093750e+02
-4.232959289550781250e+02
-3.866775817871093750e+02
-2.719397888183593750e+02
-3.985212564468383789e+00
2.177525787353515625e+02
5.372398681640625000e+02
1.976438476562500000e+03
1.892991699218750000e+03
7.777792968750000000e+02
3.621042480468750000e+02
1.874576873779296875e+02
1.636926727294921875e+02
1.229656066894531250e+02
2.115899085998535156e+01
-1.512019500732421875e+02
-2.724346618652343750e+02
-3.320375671386718750e+02
-9.535169677734375000e+02
-1.337814453125000000e+03
-8.306500244140625000e+02
-6.967433471679687500e+02
-6.565753173828125000e+02
-3.709068908691406250e+02
-1.176816711425781250e+02
2.640750732421875000e+02
6.121997680664062500e+02
2.087861816406250000e+03
2.064624755859375000e+03
8.455853271484375000e+02
4.071509399414062500e+02
1.986683197021484375e+02
1.586598663330078125e+02
1.436968536376953125e+02
1.657504081726074219e+01
-2.013277587890625000e+02
-2.928783264160156250e+02
-3.225116577148437500e+02
-9.366548461914062500e+02
-1.440968750000000000e+03
-7.638383178710937500e+02
-7.090521850585937500e+02
-6.589562377929687500e+02
-4.106602478027343750e+02
-8.593419647216796875e+01
1.815670928955078125e+02
