-1.094341812133789062e+02
-1.252736282348632812e+02
1.149943923950195312e+01
1.665965461730957031e+01
1.082259674072265625e+02
5.021266937255859375e+01
7.302803039550781250e+01
-1.490290527343750000e+02
-6.967227935791015625e+01
-4.343000888824462891e+00
-1.123839492797851562e+02
-7.802570343017578125e+01
-2.726772308349609375e+01
-1.758024024963378906e+01
-1.338135681152343750e+02
-1.868598937988281250e+02
-3.391922607421875000e+02
-5.800430297851562500e+01
7.591188049316406250e+01
-2.489997100830078125e+01
-1.226976394653320312e+02
-1.019384288787841797e+01
-1.275035572052001953e+01
7.286324310302734375e+01
1.576319122314453125e+02
6.064021682739257812e+01
-4.387794113159179688e+01
-1.971533660888671875e+02
-5.018795013427734375e+01
-2.310674285888671875e+01
-1.209044113159179688e+02
-1.213553390502929688e+02
-2.836583328247070312e+01
-1.061256217956542969e+01
-1.454186248779296875e+02
-2.406717529296875000e+02
-2.996401062011718750e+02
-3.799713897705078125e+01
8.214098930358886719e+00
-3.350582504272460938e+01
-1.140378570556640625e+02
-9.504340362548828125e+01
7.646992492675781250e+01
1.265118103027343750e+02
1.159179763793945312e+02
4.274837112426757812e+01
-4.417831039428710938e+01
-9.859540557861328125e+01
-1.281627178192138672e+01
-3.122346496582031250e+01
-1.416508941650390625e+02
-9.542317199707031250e+01
-3.298223876953125000e+01
-3.339271926879882812e+01
-1.847453308105468750e+02
-2.063562164306640625e+02
-3.227296142578125000e+02
-1.189366531372070312e+02
1.152640533447265625e+01
2.690368461608886719e+01
-8.013652801513671875e+01
-1.111555023193359375e+02
7.102581787109375000e+01
1.560978546142578125e+02
1.070492019653320312e+02
4.624194717407226562e+01
7.427445220947265625e+01
-1.434351348876953125e+02
-7.699800109863281250e+01
-8.643830108642578125e+01
-1.378958892822265625e+02
-1.133120269775390625e+02
-4.895501327514648438e+01
-5.431747436523437500e+01
-1.813431396484375000e+02
-2.417938385009765625e+02
-3.640225830078125000e+02
-7.348944854736328125e+01
4.754230117797851562e+01
-4.060158920288085938e+01
-9.161274719238281250e+01
-6.548358154296875000e+01
3.062497329711914062e+01
1.749657135009765625e+02
2.069996490478515625e+02
8.015825653076171875e+01
1.486343002319335938e+01
-1.821521148681640625e+02
-6.372181701660156250e+01
-3.744883346557617188e+01
-1.351386413574218750e+02
-1.240129776000976562e+02
-3.398072433471679688e+01
-1.793229484558105469e+01
-1.742735900878906250e+02
-2.555741424560546875e+02
-1.724054565429687500e+02
-2.017787628173828125e+02
-1.438508605957031250e+02
-1.584176635742187500e+02
-4.981866836547851562e+01
-2.076153717041015625e+02
4.407494354248046875e+01
4.031380310058593750e+02
2.595268859863281250e+02
1.497016906738281250e+02
-5.898031711578369141e+00
1.835850524902343750e+01
2.992236137390136719e+01
-8.868021011352539062e+00
-9.739992523193359375e+01
-1.040020599365234375e+02
-1.409714984893798828e+01
-3.703835296630859375e+01
-1.663905639648437500e+02
-2.375527038574218750e+02
-2.727648620605468750e+02
-3.084331970214843750e+02
-2.853923950195312500e+02
-2.341565093994140625e+02
-7.454111480712890625e+01
-9.755647277832031250e+01
7.302953338623046875e+01
1.527046508789062500e+02
2.375032653808593750e+02
1.172932357788085938e+02
6.014883995056152344e+00
2.777483224868774414e+00
-7.530215263366699219e+00
1.907834291458129883e+00
-6.924906921386718750e+01
-1.002657928466796875e+02
-4.431763458251953125e+01
-2.162736511230468750e+01
-1.277717132568359375e+02
-2.332636413574218750e+02
-4.113424072265625000e+02
-1.589659729003906250e+02
-3.251932525634765625e+01
-7.612535858154296875e+01
-1.240129776000976562e+02
-1.075121154785156250e+02
2.161388206481933594e+01
1.041631088256835938e+02
1.155561828613281250e+02
7.387520599365234375e+01
9.311984252929687500e+01
-1.340562591552734375e+02
-6.685734558105468750e+01
-2.385729074478149414e+00
-1.199051742553710938e+02
-8.229454803466796875e+01
-3.504212951660156250e+01
-3.867802429199218750e+01
-1.572468872070312500e+02
-1.675096435546875000e+02
-3.489816284179687500e+02
-1.250144577026367188e+02
7.177412033081054688e+00
6.826106548309326172e+00
-1.323589019775390625e+02
-1.124244003295898438e+02
7.368270111083984375e+01
1.119674758911132812e+02
1.789416656494140625e+02
1.252653884887695312e+02
4.083828926086425781e+00
-1.776128540039062500e+02
-6.953145599365234375e+01
-4.320379638671875000e+01
-1.059982833862304688e+02
-1.121494979858398438e+02
-4.212066650390625000e+01
-1.651808547973632812e+01
-1.433699645996093750e+02
-2.502393951416015625e+02
-3.372911682128906250e+02
-1.135090255737304688e+02
4.887561321258544922e+00
-2.375766754150390625e+01
-1.498837127685546875e+02
-1.726361541748046875e+02
9.032588195800781250e+01
2.152654266357421875e+02
1.939526672363281250e+02
4.600899505615234375e+01
-6.990448760986328125e+01
-1.154355850219726562e+02
3.127964401245117188e+01
-6.256078720092773438e+00
-1.405145721435546875e+02
-1.062941589355468750e+02
-5.226881504058837891e+00
-9.078504562377929688e+00
-1.694032440185546875e+02
-2.410500335693359375e+02
-2.850088806152343750e+02
-1.247410507202148438e+02
-4.000384521484375000e+01
-9.481793975830078125e+01
-1.223336029052734375e+02
-2.399661445617675781e+01
9.275505065917968750e+01
1.027324218750000000e+02
1.175007171630859375e+02
6.440345001220703125e+01
