9.112425994873046875e+01
-5.744271874427795410e-01
-1.071470718383789062e+02
-1.886178436279296875e+02
-2.986918029785156250e+02
-6.478133544921875000e+02
-1.153033691406250000e+03
-6.542098388671875000e+02
-5.070306091308593750e+02
-5.503179321289062500e+02
-3.702671203613281250e+02
-1.200142822265625000e+02
2.193737945556640625e+02
4.293837280273437500e+02
1.785034179687500000e+03
1.553269042968750000e+03
6.702256469726562500e+02
3.271101684570312500e+02
1.769182128906250000e+02
1.333097381591796875e+02
9.660196685791015625e+01
-5.695272445678710938e+00
-1.228362045288085938e+02
-2.081085815429687500e+02
-3.121073303222656250e+02
-7.509655761718750000e+02
-1.119046386718750000e+03
-6.417390747070312500e+02
-5.227568969726562500e+02
-5.450452270507812500e+02
-4.096578063964843750e+02
-1.377394256591796875e+02
2.129151763916015625e+02
4.243910522460937500e+02
1.826091308593750000e+03
1.557742553710937500e+03
6.592493896484375000e+02
3.247316589355468750e+02
1.951430664062500000e+02
1.342939758300781250e+02
1.048896560668945312e+02
4.423514842987060547e+00
-1.145724105834960938e+02
-2.175492706298828125e+02
-3.388250732421875000e+02
-7.201710205078125000e+02
-1.134488403320312500e+03
-6.072927246093750000e+02
-5.251405639648437500e+02
-5.407504272460937500e+02
-4.137401428222656250e+02
-1.507429962158203125e+02
2.116220550537109375e+02
4.377932128906250000e+02
1.766881347656250000e+03
1.553886596679687500e+03
6.509190673828125000e+02
3.223007202148437500e+02
1.966003875732421875e+02
1.432510528564453125e+02
9.523940277099609375e+01
-5.857456684112548828e+00
-1.033548812866210938e+02
-2.170858917236328125e+02
-3.056032714843750000e+02
-6.987030029296875000e+02
-1.084239746093750000e+03
-6.152916259765625000e+02
-5.230978393554687500e+02
-5.454412841796875000e+02
-4.362627868652343750e+02
-1.819989624023437500e+02
1.702930603027343750e+02
3.677732238769531250e+02
1.787489868164062500e+03
1.555732788085937500e+03
6.126286010742187500e+02
3.335129089355468750e+02
1.852268524169921875e+02
1.396851196289062500e+02
1.008250350952148438e+02
-1.216886639595031738e-01
-1.150514678955078125e+02
-1.907492065429687500e+02
-3.033367309570312500e+02
-6.872286376953125000e+02
-1.061787963867187500e+03
-6.006620483398437500e+02
-5.217265625000000000e+02
-5.502088012695312500e+02
-4.299007568359375000e+02
-2.009462585449218750e+02
1.544155273437500000e+02
2.891663818359375000e+02
8.282241210937500000e+02
6.135051269531250000e+02
5.205736694335937500e+02
3.250019836425781250e+02
2.046672821044921875e+02
1.324443511962890625e+02
1.442506713867187500e+02
9.373863983154296875e+01
4.039071655273437500e+01
-9.802690124511718750e+01
-2.217273864746093750e+02
-3.369232177734375000e+02
-3.749850463867187500e+02
-3.399962158203125000e+02
-3.779336242675781250e+02
-3.734592895507812500e+02
-3.398664245605468750e+02
-1.168958358764648438e+02
9.532383728027343750e+01
1.026078414916992188e+02
2.877624206542968750e+02
3.095671691894531250e+02
3.747163696289062500e+02
3.053912658691406250e+02
2.002568206787109375e+02
1.600648345947265625e+02
1.483845520019531250e+02
1.161453552246093750e+02
-4.477474689483642578e+00
-1.103642272949218750e+02
-2.167198181152343750e+02
-2.736844787597656250e+02
-2.840571899414062500e+02
-2.950921936035156250e+02
-3.354887695312500000e+02
-3.407544860839843750e+02
-3.116563110351562500e+02
-9.205848693847656250e+01
1.845568542480468750e+02
4.250049438476562500e+02
1.790534301757812500e+03
1.418184936523437500e+03
5.478501586914062500e+02
2.787295227050781250e+02
1.475414276123046875e+02
1.321037750244140625e+02
9.417244720458984375e+01
3.491513013839721680e+00
-1.053872451782226562e+02
-1.803782348632812500e+02
-2.967026672363281250e+02
-7.048274536132812500e+02
-1.142035034179687500e+03
-6.033234863281250000e+02
-5.259385986328125000e+02
-5.188088989257812500e+02
-3.805367431640625000e+02
-1.283374023437500000e+02
2.246426391601562500e+02
4.746423950195312500e+02
1.783819335937500000e+03
1.606398193359375000e+03
6.402586669921875000e+02
3.261654052734375000e+02
1.767797241210937500e+02
1.325891113281250000e+02
9.351854705810546875e+01
-9.565114021301269531e+00
-1.200962829589843750e+02
-2.080052032470703125e+02
-3.116683654785156250e+02
-7.180744018554687500e+02
-1.057039672851562500e+03
-6.553300781250000000e+02
-5.290043945312500000e+02
-5.437796020507812500e+02
-4.381771850585937500e+02
-1.759147338867187500e+02
2.144459075927734375e+02
4.546856384277343750e+02
1.693280639648437500e+03
1.566254272460937500e+03
6.550635375976562500e+02
3.255826721191406250e+02
1.812778472900390625e+02
1.262520904541015625e+02
9.285067749023437500e+01
-2.525090456008911133e+00
-1.202503738403320312e+02
-2.074455566406250000e+02
-2.996890258789062500e+02
-6.644503784179687500e+02
-1.086995483398437500e+03
-6.459047241210937500e+02
-5.280715332031250000e+02
-5.470014038085937500e+02
-4.220439453125000000e+02
-1.693490142822265625e+02
2.247592620849609375e+02
4.458118896484375000e+02
1.762325195312500000e+03
1.586127441406250000e+03
6.437027587890625000e+02
3.353092651367187500e+02
1.801496429443359375e+02
1.265479125976562500e+02
1.006659851074218750e+02
-5.409172534942626953e+00
-1.274526824951171875e+02
-2.029900512695312500e+02
-3.135384521484375000e+02
-6.780157470703125000e+02
-1.101026367187500000e+03
-6.174489135742187500e+02
-5.200476684570312500e+02
-5.485983276367187500e+02
-4.403492736816406250e+02
-1.840700988769531250e+02
1.759165649414062500e+02
3.700796203613281250e+02
1.761198242187500000e+03
1.505094970703125000e+03
6.150188598632812500e+02
3.236607666015625000e+02
1.850492858886718750e+02
1.331817626953125000e+02
1.039601898193359375e+02
5.232409954071044922e+00
-1.056423645019531250e+02
-2.007312316894531250e+02
-2.799976196289062500e+02
-6.533001098632812500e+02
-9.947896728515625000e+02
-6.078951416015625000e+02
-5.182480468750000000e+02
-5.505765380859375000e+02
-4.428268737792968750e+02
-2.176622467041015625e+02
1.547443542480468750e+02
2.973497009277343750e+02
8.547455444335937500e+02
5.812888183593750000e+02
5.195884399414062500e+02
3.261990356445312500e+02
1.848314208984375000e+02
1.189018707275390625e+02
1.164458312988281250e+02
6.947734069824218750e+01
6.314345932006835938e+01
-7.043050384521484375e+01
-2.370488128662109375e+02
-3.073714904785156250e+02
-3.360885925292968750e+02
-3.222727050781250000e+02
-3.547605285644531250e+02
-4.056804504394531250e+02
-3.965028686523437500e+02
-1.168661727905273438e+02
1.340366210937500000e+02
1.883906555175781250e+02
4.785420837402343750e+02
3.043333435058593750e+02
3.666583862304687500e+02
2.548060455322265625e+02
1.333643035888671875e+02
1.614246673583984375e+02
1.301558532714843750e+02
1.169845199584960938e+02
5.242108917236328125e+01
-1.535336456298828125e+02
-2.206625518798828125e+02
-2.836031188964843750e+02
-2.720671997070312500e+02
-3.182922973632812500e+02
-3.139746704101562500e+02
-3.042652893066406250e+02
-2.946933898925781250e+02
-6.022890472412109375e+01
1.903980102539062500e+02
4.308105773925781250e+02
1.788368164062500000e+03
1.434481933593750000e+03
5.515603637695312500e+02
2.771615295410156250e+02
1.671669158935546875e+02
1.338345489501953125e+02
9.387886047363281250e+01
1.992879748344421387e+00
-1.053567733764648438e+02
-1.904190673828125000e+02
-3.126323547363281250e+02
-7.312482910156250000e+02
-1.108907104492187500e+03
-6.405161132812500000e+02
-5.119478759765625000e+02
-5.323090209960937500e+02
-3.595684509277343750e+02
-1.575708312988281250e+02
2.434341278076171875e+02
4.355991516113281250e+02
1.776817260742187500e+03
1.576930908203125000e+03
6.327872314453125000e+02
3.215535888671875000e+02
1.825100250244140625e+02
1.294805908203125000e+02
9.297843933105468750e+01
-6.624135494232177734e+00
-1.221100234985351562e+02
-2.102976531982421875e+02
-3.329414062500000000e+02
-7.278048095703125000e+02
-1.083432861328125000e+03
-6.150614624023437500e+02
-5.246536254882812500e+02
-5.327253417968750000e+02
-4.269398193359375000e+02
-1.471644134521484375e+02
2.083322143554687500e+02
4.712531127929687500e+02
1.788318847656250000e+03
1.588647094726562500e+03
6.355109863281250000e+02
3.341347045898437500e+02
1.806436920166015625e+02
1.295988311767578125e+02
8.944178009033203125e+01
-6.784598827362060547e+00
-1.185678863525390625e+02
-2.014084167480468750e+02
-3.345068664550781250e+02
-7.225113525390625000e+02
-1.074232543945312500e+03
-6.114846191406250000e+02
-5.304288330078125000e+02
-5.374455566406250000e+02
-4.344710693359375000e+02
-1.837180023193359375e+02
2.075852661132812500e+02
4.293545532226562500e+02
1.832116210937500000e+03
1.524549316406250000e+03
6.288332519531250000e+02
3.240167236328125000e+02
1.777301483154296875e+02
1.361097869873046875e+02
9.733250427246093750e+01
-4.164141654968261719e+00
-1.087478561401367188e+02
-1.979099121093750000e+02
-3.158804016113281250e+02
-6.375582885742187500e+02
-1.062409057617187500e+03
-6.223840942382812500e+02
-5.321467895507812500e+02
-5.464702148437500000e+02
-4.281756286621093750e+02
-1.657683105468750000e+02
1.897145538330078125e+02
3.956911621093750000e+02
1.671033325195312500e+03
1.574854736328125000e+03
6.210545043945312500e+02
3.212573547363281250e+02
1.915536499023437500e+02
1.363134765625000000e+02
9.474060058593750000e+01
-7.972227573394775391e+00
-1.123924407958984375e+02
-1.988637847900390625e+02
-2.908143615722656250e+02
-7.084378662109375000e+02
-1.033491455078125000e+03
-6.083438110351562500e+02
-5.223702392578125000e+02
-5.296976318359375000e+02
-4.305648803710937500e+02
-2.080542144775390625e+02
1.428504486083984375e+02
2.674904174804687500e+02
9.063867187500000000e+02
6.389125976562500000e+02
5.180654296875000000e+02
3.259439086914062500e+02
1.769485778808593750e+02
1.094310150146484375e+02
1.531664428710937500e+02
6.204401016235351562e+01
5.459072875976562500e+01
-3.662919998168945312e+01
-2.313381500244140625e+02
-3.449130554199218750e+02
-3.682086486816406250e+02
-3.323164672851562500e+02
-3.836487426757812500e+02
-4.059352722167968750e+02
-3.669302062988281250e+02
-1.544336547851562500e+02
1.055504379272460938e+02
1.166744232177734375e+02
3.600065917968750000e+02
3.439833984375000000e+02
3.647143859863281250e+02
2.547667694091796875e+02
1.930785064697265625e+02
1.725137329101562500e+02
8.954534149169921875e+01
1.199582977294921875e+02
1.750788116455078125e+01
-1.358737945556640625e+02
-2.501047363281250000e+02
-2.759293518066406250e+02
-2.683582458496093750e+02
-3.099653320312500000e+02
-3.329008178710937500e+02
-3.375601196289062500e+02
-2.732033996582031250e+02
-3.922373962402343750e+01
1.730932159423828125e+02
5.357013549804687500e+02
1.831376708984375000e+03
1.398800170898437500e+03
5.459768676757812500e+02
2.742742004394531250e+02
1.597894744873046875e+02
1.309974365234375000e+02
9.150643157958984375e+01
2.601525545120239258e+00
-1.039348754882812500e+02
-1.889526367187500000e+02
-3.247909851074218750e+02
-7.154337158203125000e+02
-1.115044555664062500e+03
-6.172485351562500000e+02
-5.187944335937500000e+02
-5.147813110351562500e+02
-3.981448669433593750e+02
-1.505094451904296875e+02
2.174542999267578125e+02
4.519621276855468750e+02
1.749162231445312500e+03
1.609851684570312500e+03
6.442713012695312500e+02
3.378064270019531250e+02
1.784578399658203125e+02
1.325123748779296875e+02
9.351116180419921875e+01
-7.596430301666259766e+00
-1.126607208251953125e+02
-2.108197479248046875e+02
-3.138279724121093750e+02
-7.366423950195312500e+02
-1.078879150390625000e+03
-6.222523803710937500e+02
-5.331676635742187500e+02
-5.408630981445312500e+02
-4.479159240722656250e+02
-1.711021575927734375e+02
2.118252410888671875e+02
4.386745910644531250e+02
1.818502075195312500e+03
1.572043090820312500e+03
6.279193115234375000e+02
3.227073059082031250e+02
1.945477752685546875e+02
1.300886230468750000e+02
9.907218933105468750e+01
-4.010360240936279297e+00
-1.165797653198242188e+02
-1.951613922119140625e+02
-3.408735351562500000e+02
-6.761920166015625000e+02
-1.067063354492187500e+03
-6.172813720703125000e+02
-5.286702270507812500e+02
-5.386958007812500000e+02
-4.328359680175781250e+02
-2.044288635253906250e+02
1.863079833984375000e+02
3.631923828125000000e+02
1.743308227539062500e+03
1.566534912109375000e+03
6.379025878906250000e+02
3.293465270996093750e+02
2.000175933837890625e+02
1.390322418212890625e+02
9.278335571289062500e+01
-7.145817756652832031e+00
-1.109787445068359375e+02
-2.052078857421875000e+02
-3.321096191406250000e+02
-6.825560913085937500e+02
-1.060735717773437500e+03
-6.166162109375000000e+02
-5.226461181640625000e+02
-5.528500366210937500e+02
-4.597749023437500000e+02
-1.830978088378906250e+02
1.878139038085937500e+02
3.950497131347656250e+02
1.737570434570312500e+03
1.569681884765625000e+03
6.352896728515625000e+02
3.232167358398437500e+02
1.942869873046875000e+02
1.387589874267578125e+02
9.351814270019531250e+01
-2.692741394042968750e+00
-1.088229751586914062e+02
-2.103177032470703125e+02
-3.098922424316406250e+02
-6.999806518554687500e+02
-1.039476684570312500e+03
-5.983621215820312500e+02
-5.166035156250000000e+02
-5.268887329101562500e+02
-4.080658264160156250e+02
-1.740055847167968750e+02
1.744220733642578125e+02
3.051608581542968750e+02
7.884430541992187500e+02
5.572734375000000000e+02
4.859778747558593750e+02
3.199556579589843750e+02
2.134004058837890625e+02
1.374459381103515625e+02
1.443220520019531250e+02
1.258593902587890625e+02
2.054564285278320312e+01
-1.143697280883789062e+02
-2.245471801757812500e+02
-3.181797180175781250e+02
-3.262850646972656250e+02
-3.182023010253906250e+02
-3.834272155761718750e+02
-3.886883850097656250e+02
-3.699579467773437500e+02
-1.378347930908203125e+02
9.362566375732421875e+01
1.051424484252929688e+02
1.204657058715820312e+02
2.050396270751953125e+02
2.452167358398437500e+02
1.592699127197265625e+02
1.111903381347656250e+02
1.530482025146484375e+02
1.865439605712890625e+02
9.354922485351562500e+01
4.664644622802734375e+01
-9.704630279541015625e+01
-1.579852905273437500e+02
-1.729636383056640625e+02
-1.644004821777343750e+02
-2.068542327880859375e+02
-2.517855987548828125e+02
-2.626821899414062500e+02
-2.150623474121093750e+02
-4.911514663696289062e+01
1.097425231933593750e+02
5.963369140625000000e+02
1.391189819335937500e+03
1.124192382812500000e+03
5.272388305664062500e+02
2.202689361572265625e+02
1.285168914794921875e+02
1.401016235351562500e+02
7.645722961425781250e+01
9.732460975646972656e+00
-8.029083251953125000e+01
-1.614987792968750000e+02
-2.384300079345703125e+02
-6.138782958984375000e+02
-1.059225585937500000e+03
-6.398151855468750000e+02
-5.036496582031250000e+02
-5.218643798828125000e+02
-3.801311035156250000e+02
-1.265991363525390625e+02
2.044066925048828125e+02
4.060968322753906250e+02
1.513845947265625000e+03
1.502508911132812500e+03
6.579652709960937500e+02
3.060843505859375000e+02
1.813826293945312500e+02
1.498235473632812500e+02
1.109515151977539062e+02
2.781223773956298828e+00
-1.101683349609375000e+02
-1.977622985839843750e+02
-2.962987365722656250e+02
-6.685571289062500000e+02
-1.107328247070312500e+03
-6.259180908203125000e+02
-5.252022094726562500e+02
-5.463960571289062500e+02
-3.894580993652343750e+02
-1.049153747558593750e+02
1.718410034179687500e+02
4.251590270996093750e+02
1.629817504882812500e+03
1.505590209960937500e+03
6.772714233398437500e+02
3.108986511230468750e+02
1.817124633789062500e+02
1.477742767333984375e+02
1.030170516967773438e+02
3.681031465530395508e-01
-1.083888626098632812e+02
-1.851772460937500000e+02
-2.992072143554687500e+02
-6.971666259765625000e+02
-1.087202880859375000e+03
-6.260485839843750000e+02
-5.258090209960937500e+02
-5.527015991210937500e+02
-4.154565429687500000e+02
-1.722525329589843750e+02
1.880572814941406250e+02
3.619995727539062500e+02
1.687524291992187500e+03
1.453149902343750000e+03
6.487241821289062500e+02
3.176484069824218750e+02
1.839326171875000000e+02
1.445603637695312500e+02
1.069526977539062500e+02
1.064411354064941406e+01
-9.424037933349609375e+01
-1.861206817626953125e+02
-2.836851196289062500e+02
-6.241235351562500000e+02
-1.074239746093750000e+03
-5.995761718750000000e+02
-5.224786987304687500e+02
-5.522329711914062500e+02
-4.140409240722656250e+02
-1.899906311035156250e+02
1.721128234863281250e+02
2.607317199707031250e+02
6.994033813476562500e+02
5.844555664062500000e+02
4.574061279296875000e+02
2.849783630371093750e+02
1.825077972412109375e+02
1.375820922851562500e+02
1.430849151611328125e+02
9.853826141357421875e+01
6.755188751220703125e+01
-7.293342590332031250e+01
-2.403363342285156250e+02
-3.431879577636718750e+02
-3.239269409179687500e+02
-3.207811584472656250e+02
-3.437809143066406250e+02
-3.381398010253906250e+02
-3.141532592773437500e+02
-1.064999542236328125e+02
1.039959259033203125e+02
8.210269165039062500e+01
1.455747680664062500e+02
2.371703033447265625e+02
3.076474609375000000e+02
3.091182556152343750e+02
1.966591033935546875e+02
1.902260131835937500e+02
1.856470947265625000e+02
1.221758270263671875e+02
7.319542765617370605e-02
-1.254531173706054688e+02
-2.162407531738281250e+02
-2.530073394775390625e+02
-2.824858703613281250e+02
-2.658918762207031250e+02
-2.868692932128906250e+02
