1.000353469848632812e+02
3.353578567504882812e+01
-6.574996948242187500e+01
-1.361563415527343750e+02
-1.502713928222656250e+02
-5.339982299804687500e+02
-8.126932983398437500e+02
-5.627568359375000000e+02
-5.450098876953125000e+02
-5.418082275390625000e+02
-3.806621704101562500e+02
-2.935729980468750000e+01
1.947585906982421875e+02
3.443337707519531250e+02
1.154728881835937500e+03
1.018341918945312500e+03
3.738872680664062500e+02
1.789530639648437500e+02
1.659985046386718750e+02
1.594751739501953125e+02
9.856810760498046875e+01
4.901724815368652344e+00
-4.975976181030273438e+01
-8.452472686767578125e+01
-7.772923278808593750e+01
-4.594480895996093750e+02
-7.323905639648437500e+02
-5.633136596679687500e+02
-5.141359252929687500e+02
-5.802145996093750000e+02
-4.272429809570312500e+02
-8.246011352539062500e+01
2.483236846923828125e+02
3.847365417480468750e+02
1.120939208984375000e+03
1.033461059570312500e+03
3.228599548339843750e+02
1.603575592041015625e+02
1.990944061279296875e+02
1.693639526367187500e+02
9.516426849365234375e+01
1.893571853637695312e+01
-4.570286178588867188e+01
-9.897981262207031250e+01
-4.109850692749023438e+01
-4.581424865722656250e+02
-6.786375732421875000e+02
-5.426409912109375000e+02
-5.122199096679687500e+02
-5.394631958007812500e+02
-4.123471984863281250e+02
-8.356951904296875000e+01
1.497278900146484375e+02
3.235925903320312500e+02
1.077975830078125000e+03
1.009129577636718750e+03
3.641704711914062500e+02
2.085541992187500000e+02
2.031326904296875000e+02
1.987883148193359375e+02
1.037125091552734375e+02
2.186492538452148438e+01
-5.556825637817382812e+01
-1.227887573242187500e+02
-4.621868515014648438e+01
-4.026315612792968750e+02
-6.076336059570312500e+02
-5.567997436523437500e+02
-4.961331787109375000e+02
-6.148817138671875000e+02
-4.593045959472656250e+02
-1.540142974853515625e+02
2.384479064941406250e+02
3.446657409667968750e+02
1.075086425781250000e+03
9.977307128906250000e+02
3.643016357421875000e+02
1.694784545898437500e+02
2.077917480468750000e+02
2.079212341308593750e+02
1.550576324462890625e+02
5.987837219238281250e+01
-2.525509262084960938e+01
-1.015195541381835938e+02
-9.152599334716796875e+01
-4.260139770507812500e+02
-6.099929809570312500e+02
-5.263643188476562500e+02
-5.180439453125000000e+02
-5.948775634765625000e+02
-4.910108642578125000e+02
-1.385399169921875000e+02
1.203178787231445312e+02
2.602321166992187500e+02
4.350851135253906250e+02
5.332604370117187500e+02
4.436616821289062500e+02
3.359812316894531250e+02
3.625431213378906250e+02
3.277374572753906250e+02
2.220484771728515625e+02
1.160657501220703125e+02
-4.477072143554687500e+01
-1.427225189208984375e+02
-2.098336181640625000e+02
-4.648023986816406250e+02
-3.987000122070312500e+02
-3.982219238281250000e+02
-5.144657592773437500e+02
-5.141063232421875000e+02
-4.148202209472656250e+02
-9.257312011718750000e+01
1.060797576904296875e+02
1.416602172851562500e+02
2.122389373779296875e+02
3.419320678710937500e+02
3.646869812011718750e+02
2.747738647460937500e+02
3.134619445800781250e+02
2.678594055175781250e+02
2.079640655517578125e+02
1.024441223144531250e+02
-5.968462944030761719e+00
-1.042074127197265625e+02
-1.727244720458984375e+02
-3.892056274414062500e+02
-3.312228393554687500e+02
-3.572379150390625000e+02
-4.196079406738281250e+02
-4.331366577148437500e+02
-3.022383728027343750e+02
-2.704309463500976562e+01
2.325779724121093750e+02
5.504226684570312500e+02
1.208331787109375000e+03
1.075382690429687500e+03
4.032593994140625000e+02
1.821060028076171875e+02
1.626353454589843750e+02
1.709756774902343750e+02
1.089562454223632812e+02
3.257300186157226562e+01
-6.216852569580078125e+01
-1.183842391967773438e+02
-1.060939331054687500e+02
-4.634671020507812500e+02
-7.757194213867187500e+02
-5.556705322265625000e+02
-5.135547485351562500e+02
-5.485020751953125000e+02
-4.164594421386718750e+02
-7.097064208984375000e+01
2.433807678222656250e+02
3.887497863769531250e+02
1.215701904296875000e+03
9.724291992187500000e+02
3.755563354492187500e+02
1.761200714111328125e+02
1.906062927246093750e+02
1.841650085449218750e+02
9.553313446044921875e+01
1.113361835479736328e+01
-3.695297241210937500e+01
-8.567021179199218750e+01
-6.265485763549804688e+01
-4.371907348632812500e+02
-6.873078613281250000e+02
-5.660039672851562500e+02
-5.113423156738281250e+02
-6.029918823242187500e+02
-4.508043212890625000e+02
-1.185685882568359375e+02
2.280505523681640625e+02
3.544423217773437500e+02
1.030924926757812500e+03
9.787659912109375000e+02
3.689756774902343750e+02
2.018654632568359375e+02
1.746202087402343750e+02
1.877581481933593750e+02
1.228475723266601562e+02
3.797506332397460938e+01
-3.300480270385742188e+01
-1.064155197143554688e+02
-4.532970809936523438e+01
-3.853429870605468750e+02
-6.396185913085937500e+02
-5.763609619140625000e+02
-4.958483581542968750e+02
-6.198710327148437500e+02
-4.744119262695312500e+02
-1.265171508789062500e+02
2.532504577636718750e+02
3.644403381347656250e+02
1.182246948242187500e+03
1.022415161132812500e+03
3.430795593261718750e+02
1.886884765625000000e+02
2.217749938964843750e+02
1.936437377929687500e+02
1.144167938232421875e+02
1.719137573242187500e+01
-5.540301513671875000e+01
-1.018404846191406250e+02
-1.209195327758789062e+01
-3.877888183593750000e+02
-6.972059936523437500e+02
-5.510714721679687500e+02
-5.002742919921875000e+02
-6.306371459960937500e+02
-4.685838317871093750e+02
-1.390982360839843750e+02
1.896158447265625000e+02
3.430639038085937500e+02
1.188769042968750000e+03
9.485260009765625000e+02
3.598425903320312500e+02
1.913091125488281250e+02
2.249570922851562500e+02
2.090154876708984375e+02
1.228487243652343750e+02
5.900653076171875000e+01
-1.670536994934082031e-01
-1.003221740722656250e+02
-5.576924896240234375e+01
-4.198379211425781250e+02
-5.221878051757812500e+02
-4.897012939453125000e+02
-4.987099914550781250e+02
-5.951550903320312500e+02
-4.938863830566406250e+02
-1.586828918457031250e+02
7.712609100341796875e+01
2.373622283935546875e+02
3.134830322265625000e+02
5.551530761718750000e+02
4.657170715332031250e+02
3.445352478027343750e+02
3.128161315917968750e+02
3.015849914550781250e+02
2.073495635986328125e+02
1.146415100097656250e+02
6.563200473785400391e+00
-9.251924896240234375e+01
-1.571425170898437500e+02
-3.722009277343750000e+02
-3.852001342773437500e+02
-3.802269287109375000e+02
-4.971195373535156250e+02
-5.187877807617187500e+02
-4.379835205078125000e+02
-8.427480316162109375e+01
1.577846984863281250e+02
8.823664855957031250e+01
4.627470016479492188e+01
2.791857910156250000e+02
3.527330627441406250e+02
3.153623046875000000e+02
3.292493286132812500e+02
2.507706756591796875e+02
2.270820007324218750e+02
1.457350769042968750e+02
-7.635540485382080078e+00
-1.078155364990234375e+02
-1.744424591064453125e+02
-3.322399902343750000e+02
-3.142990112304687500e+02
-3.462390747070312500e+02
-4.246572570800781250e+02
-4.364492187500000000e+02
-3.426497192382812500e+02
-4.956453704833984375e+01
2.402111968994140625e+02
5.796823120117187500e+02
1.392675659179687500e+03
1.044294189453125000e+03
3.583626403808593750e+02
1.896476287841796875e+02
1.599858856201171875e+02
1.648569641113281250e+02
1.025732803344726562e+02
3.705527877807617188e+01
-5.553020095825195312e+01
-1.162657546997070312e+02
-1.019918899536132812e+02
-4.392917785644531250e+02
-7.341964111328125000e+02
-5.646616210937500000e+02
-5.226854858398437500e+02
-5.585969238281250000e+02
-3.876797485351562500e+02
-7.682032012939453125e+01
2.380693206787109375e+02
3.045085754394531250e+02
1.256900878906250000e+03
9.366766967773437500e+02
3.812679443359375000e+02
1.856226959228515625e+02
2.074582977294921875e+02
1.848134613037109375e+02
9.769396209716796875e+01
1.198009014129638672e+01
-3.697916793823242188e+01
-9.561468505859375000e+01
-2.780208587646484375e+01
-4.204209594726562500e+02
-7.271290893554687500e+02
-5.766179809570312500e+02
-5.230924072265625000e+02
-6.123137817382812500e+02
-4.460660095214843750e+02
-8.731900787353515625e+01
2.294174499511718750e+02
3.534223632812500000e+02
1.174802734375000000e+03
9.621295166015625000e+02
3.935330505371093750e+02
1.868391876220703125e+02
2.292873077392578125e+02
1.827554321289062500e+02
1.022233581542968750e+02
1.442065525054931641e+01
-6.069453048706054688e+01
-1.210696182250976562e+02
-3.194070053100585938e+01
-4.269574584960937500e+02
-7.588239746093750000e+02
-5.656749877929687500e+02
-5.078979492187500000e+02
-6.026274414062500000e+02
-4.726942749023437500e+02
-1.489140472412109375e+02
2.456734008789062500e+02
2.991956481933593750e+02
1.141628906250000000e+03
1.052573486328125000e+03
3.473275451660156250e+02
2.060371856689453125e+02
2.143610382080078125e+02
2.032382965087890625e+02
1.002388153076171875e+02
3.087692832946777344e+01
-4.898512268066406250e+01
-1.009712753295898438e+02
-5.544024658203125000e+01
-3.927523193359375000e+02
-6.753162231445312500e+02
-5.546670532226562500e+02
-5.075373229980468750e+02
-6.473665771484375000e+02
-4.941114196777343750e+02
-1.294870452880859375e+02
2.316122131347656250e+02
3.953265075683593750e+02
1.183850952148437500e+03
9.376250000000000000e+02
4.124608764648437500e+02
2.129545898437500000e+02
2.075235290527343750e+02
2.193268585205078125e+02
1.550024414062500000e+02
3.773189544677734375e+01
-3.652232360839843750e+01
-1.204874038696289062e+02
-1.002488632202148438e+02
-4.184571838378906250e+02
-6.058782348632812500e+02
-5.309722900390625000e+02
-4.871090087890625000e+02
-6.243629760742187500e+02
-4.841402587890625000e+02
-1.563731384277343750e+02
1.107491912841796875e+02
2.301499176025390625e+02
4.703041076660156250e+02
5.567639770507812500e+02
4.028583984375000000e+02
3.313927001953125000e+02
3.429334106445312500e+02
3.111011047363281250e+02
2.357865905761718750e+02
9.761093139648437500e+01
-3.262720489501953125e+01
-1.323426208496093750e+02
-1.903464965820312500e+02
-4.414952697753906250e+02
-3.699476928710937500e+02
-3.730432739257812500e+02
-4.904522094726562500e+02
-5.045825805664062500e+02
-4.060508728027343750e+02
-7.080573272705078125e+01
6.860997772216796875e+01
1.099126052856445312e+02
2.688378601074218750e+02
2.788648681640625000e+02
3.215673522949218750e+02
3.104010925292968750e+02
2.847580261230468750e+02
2.616884765625000000e+02
2.321415557861328125e+02
1.304131011962890625e+02
-9.159946441650390625e+00
-1.227721176147460938e+02
-1.739416198730468750e+02
-3.308810119628906250e+02
-3.158893432617187500e+02
-3.455299987792968750e+02
-4.189230651855468750e+02
-4.239635314941406250e+02
-2.972040405273437500e+02
-2.759120941162109375e+01
2.183251953125000000e+02
6.094071655273437500e+02
1.288120483398437500e+03
1.032723999023437500e+03
3.991166687011718750e+02
1.624051971435546875e+02
1.609682769775390625e+02
1.729348449707031250e+02
8.124674987792968750e+01
-1.452576398849487305e+00
-6.239126205444335938e+01
-1.161677322387695312e+02
-1.745052185058593750e+02
-4.121793212890625000e+02
-8.210145874023437500e+02
-5.723884277343750000e+02
-5.138100585937500000e+02
-5.585513305664062500e+02
-4.022763671875000000e+02
-6.577665710449218750e+01
2.464315643310546875e+02
4.031799926757812500e+02
1.257779296875000000e+03
9.046129150390625000e+02
3.785875244140625000e+02
2.001619720458984375e+02
1.704063110351562500e+02
1.721893768310546875e+02
7.995035552978515625e+01
2.448753547668457031e+01
-4.526924896240234375e+01
-9.171858215332031250e+01
-2.892912101745605469e+01
-4.190827331542968750e+02
-7.325812377929687500e+02
-5.578989257812500000e+02
-5.106523742675781250e+02
-6.051091308593750000e+02
-4.429287414550781250e+02
-9.625209045410156250e+01
2.070467529296875000e+02
3.351140136718750000e+02
9.519678955078125000e+02
9.903038940429687500e+02
4.529616699218750000e+02
1.811241149902343750e+02
1.748487243652343750e+02
1.774808807373046875e+02
9.384431457519531250e+01
-4.540977859497070312e+01
-5.654998397827148438e+01
-8.845905303955078125e+01
-2.954000473022460938e+01
-3.685389099121093750e+02
-7.268640136718750000e+02
-5.730130004882812500e+02
-4.546997680664062500e+02
-5.989679565429687500e+02
-4.798976745605468750e+02
-1.498666076660156250e+02
2.655953063964843750e+02
4.263634033203125000e+02
9.761399536132812500e+02
1.010903930664062500e+03
4.343627014160156250e+02
1.742472229003906250e+02
1.829109497070312500e+02
1.468514099121093750e+02
7.390610504150390625e+01
-3.732398223876953125e+01
-5.077576065063476562e+01
-6.530316925048828125e+01
3.477814197540283203e-01
-3.226269836425781250e+02
-7.115658569335937500e+02
-5.194648437500000000e+02
-4.477190856933593750e+02
-6.259488525390625000e+02
-4.982496948242187500e+02
-1.609216461181640625e+02
2.066243438720703125e+02
3.439077148437500000e+02
9.639588623046875000e+02
9.691954956054687500e+02
3.673090820312500000e+02
2.101339569091796875e+02
2.268800201416015625e+02
1.916053314208984375e+02
1.336498870849609375e+02
8.927109527587890625e+01
7.111644268035888672e+00
-6.588719940185546875e+01
-6.617633056640625000e+01
-4.178088989257812500e+02
-5.326069335937500000e+02
-4.878811645507812500e+02
-5.177391357421875000e+02
-6.270247192382812500e+02
-5.112156372070312500e+02
-1.610893554687500000e+02
1.059201202392578125e+02
1.695067901611328125e+02
5.258600463867187500e+02
5.410345458984375000e+02
4.280354003906250000e+02
3.237770996093750000e+02
3.117347412109375000e+02
2.761634826660156250e+02
2.041112976074218750e+02
1.181786346435546875e+02
1.488491296768188477e+00
-7.388880920410156250e+01
-9.473114776611328125e+01
-3.507569274902343750e+02
-3.281498107910156250e+02
-3.786408996582031250e+02
-4.717748107910156250e+02
-5.122940673828125000e+02
-4.632132263183593750e+02
-1.603802947998046875e+02
1.623007507324218750e+02
1.053159942626953125e+02
-2.908092041015625000e+02
2.179647216796875000e+02
1.614168853759765625e+02
1.259489364624023438e+02
1.110717697143554688e+02
1.666368865966796875e+02
1.337836608886718750e+02
1.276359481811523438e+02
7.989878845214843750e+01
5.932218551635742188e+00
-1.079391021728515625e+02
-1.370011749267578125e+02
-2.073940429687500000e+02
-2.362424468994140625e+02
-2.851119079589843750e+02
-2.854941101074218750e+02
-1.964026031494140625e+02
-7.449607086181640625e+01
9.264759063720703125e+01
3.854696655273437500e+02
6.062800903320312500e+02
8.341528320312500000e+02
5.059255981445312500e+02
1.829447326660156250e+02
1.276072845458984375e+02
1.548569793701171875e+02
8.244067382812500000e+01
1.572759532928466797e+01
-5.544239044189453125e+01
-1.326111450195312500e+02
-2.968017272949218750e+02
-5.166163940429687500e+02
-8.685423583984375000e+02
-6.969035644531250000e+02
-5.898610839843750000e+02
-5.189002685546875000e+02
-3.259766235351562500e+02
3.654423236846923828e+00
2.174396667480468750e+02
3.248917846679687500e+02
9.635420532226562500e+02
9.790081787109375000e+02
4.679314270019531250e+02
2.694198913574218750e+02
2.237679443359375000e+02
1.907224426269531250e+02
9.929662322998046875e+01
-2.064249992370605469e+01
-1.328373565673828125e+02
-2.259309082031250000e+02
-2.323764801025390625e+02
-4.837209777832031250e+02
-7.372672119140625000e+02
-6.031036376953125000e+02
-5.297404785156250000e+02
-6.224376831054687500e+02
-4.064986572265625000e+02
-2.567651748657226562e+01
2.119400787353515625e+02
3.405183715820312500e+02
9.322914428710937500e+02
8.862703247070312500e+02
5.150825805664062500e+02
2.673582458496093750e+02
2.185326080322265625e+02
2.078360595703125000e+02
1.087410888671875000e+02
-1.388456821441650391e+01
-1.041881332397460938e+02
-1.695868530273437500e+02
-2.198947296142578125e+02
-4.719483032226562500e+02
-6.947036743164062500e+02
-6.169948120117187500e+02
-5.415010986328125000e+02
-5.796852416992187500e+02
-4.570134582519531250e+02
-9.606477355957031250e+01
2.611403503417968750e+02
3.225335998535156250e+02
8.445026245117187500e+02
1.001017761230468750e+03
5.054297180175781250e+02
