9.001815795898437500e+01
1.661504173278808594e+01
2.095376491546630859e+00
6.456246948242187500e+01
3.076906967163085938e+01
-1.755239105224609375e+02
-4.254280700683593750e+02
-3.037464599609375000e+02
-3.186299743652343750e+02
-3.775750122070312500e+02
-2.961950683593750000e+02
-8.670131683349609375e+01
2.003639221191406250e+02
2.748877563476562500e+02
6.177397460937500000e+02
6.862204589843750000e+02
2.216918945312500000e+02
1.204288253784179688e+02
1.274435653686523438e+02
1.644157409667968750e+02
9.121295928955078125e+01
6.435336589813232422e+00
3.106024742126464844e+01
3.088156127929687500e+02
8.231118011474609375e+01
-1.289634399414062500e+02
-4.627619018554687500e+02
-2.800735473632812500e+02
-3.237756652832031250e+02
-3.829078063964843750e+02
-3.323610229492187500e+02
-1.760817108154296875e+02
1.718309631347656250e+02
1.849187316894531250e+02
5.131455688476562500e+02
5.098205566406250000e+02
2.909823303222656250e+02
9.687998199462890625e+01
1.469246826171875000e+02
1.309304656982421875e+02
3.964837646484375000e+01
1.367012691497802734e+01
6.210164260864257812e+01
4.477903137207031250e+02
1.487277374267578125e+02
-1.210869750976562500e+02
-4.653426818847656250e+02
-3.235846557617187500e+02
-3.310456848144531250e+02
-4.086347045898437500e+02
-3.475317077636718750e+02
-1.741309661865234375e+02
1.662905883789062500e+02
2.232161560058593750e+02
5.112770080566406250e+02
5.892681274414062500e+02
2.490277709960937500e+02
9.616336822509765625e+01
1.147856140136718750e+02
1.294852447509765625e+02
9.575849914550781250e+01
-3.376159429550170898e+00
6.293823242187500000e+01
5.376568603515625000e+02
1.353996429443359375e+02
-1.456047668457031250e+02
-4.486375732421875000e+02
-2.676882934570312500e+02
-2.901156616210937500e+02
-3.809333801269531250e+02
-3.318109436035156250e+02
-2.013078308105468750e+02
1.671385955810546875e+02
1.866499938964843750e+02
5.620405883789062500e+02
4.307620239257812500e+02
2.365406341552734375e+02
1.095546951293945312e+02
1.304539947509765625e+02
1.577245483398437500e+02
6.727904510498046875e+01
1.720425415039062500e+01
2.727188873291015625e+01
4.851279296875000000e+02
2.323784484863281250e+02
-5.998560333251953125e+01
-4.019158935546875000e+02
-3.044701232910156250e+02
-2.871108703613281250e+02
-3.757162475585937500e+02
-3.426049194335937500e+02
-2.379093170166015625e+02
1.237734680175781250e+02
1.992751922607421875e+02
4.178045043945312500e+02
2.820316162109375000e+02
2.906372680664062500e+02
1.544608459472656250e+02
2.151090698242187500e+02
3.731086120605468750e+02
2.634002380371093750e+02
8.915966796875000000e+01
3.969960403442382812e+01
9.416739654541015625e+01
-1.571237182617187500e+01
-1.327542724609375000e+02
-2.050265808105468750e+02
-2.215867767333984375e+02
-2.728644714355468750e+02
-3.039112854003906250e+02
-2.711089172363281250e+02
-1.345133514404296875e+02
5.415899658203125000e+01
1.297189025878906250e+02
2.119251556396484375e+02
2.614806213378906250e+02
1.806681823730468750e+02
1.328517761230468750e+02
2.208444519042968750e+02
2.699403991699218750e+02
1.905798492431640625e+02
1.219521331787109375e+02
6.200337600708007812e+01
2.841108131408691406e+01
-7.176897430419921875e+01
-1.441082153320312500e+02
-1.971656341552734375e+02
-2.242550811767578125e+02
-2.717157592773437500e+02
-2.716808166503906250e+02
-2.456772308349609375e+02
-7.639497375488281250e+01
1.438843536376953125e+02
2.466935882568359375e+02
4.463985900878906250e+02
7.659569702148437500e+02
2.322293395996093750e+02
1.571762847900390625e+02
1.016092834472656250e+02
1.361903381347656250e+02
9.175094604492187500e+01
2.251972770690917969e+01
2.320377540588378906e+01
2.772703170776367188e+01
3.154433822631835938e+01
-1.575264892578125000e+02
-4.690731506347656250e+02
-2.883989562988281250e+02
-3.119410705566406250e+02
-3.630845947265625000e+02
-2.864447021484375000e+02
-8.921651458740234375e+01
2.153621673583984375e+02
2.691517944335937500e+02
5.988240356445312500e+02
6.960396118164062500e+02
2.569065246582031250e+02
1.093730163574218750e+02
9.593636322021484375e+01
1.568641510009765625e+02
9.231349182128906250e+01
8.537473678588867188e+00
1.179756164550781250e+01
2.717249755859375000e+02
1.265287094116210938e+02
-1.056836853027343750e+02
-4.465204772949218750e+02
-2.638851928710937500e+02
-2.914559631347656250e+02
-3.795041503906250000e+02
-3.227438659667968750e+02
-1.917116241455078125e+02
1.477068023681640625e+02
2.132736358642578125e+02
4.831955566406250000e+02
5.072584228515625000e+02
3.076242370605468750e+02
5.998093795776367188e+01
1.297046203613281250e+02
1.035999221801757812e+02
6.637275695800781250e+01
-1.119673371315002441e+00
6.687846374511718750e+01
5.015239868164062500e+02
1.909060668945312500e+02
-9.581667327880859375e+01
-4.472585144042968750e+02
-2.877562561035156250e+02
-3.128617248535156250e+02
-3.899679870605468750e+02
-3.557039184570312500e+02
-1.940410461425781250e+02
1.706287384033203125e+02
