3.183029556274414062e+01
-5.347744369506835938e+01
-1.015004501342773438e+02
-1.678309936523437500e+02
-2.914433898925781250e+02
-6.108281860351562500e+02
-1.080033081054687500e+03
-5.559623413085937500e+02
-4.410821533203125000e+02
-4.792408447265625000e+02
-3.609169921875000000e+02
-1.255909500122070312e+02
2.072869873046875000e+02
5.547365112304687500e+02
1.784821777343750000e+03
1.150671386718750000e+03
3.916593627929687500e+02
1.990693359375000000e+02
1.360318908691406250e+02
1.043222122192382812e+02
3.794820022583007812e+01
-4.718317031860351562e+01
-1.209491958618164062e+02
-2.095719909667968750e+02
-2.863003540039062500e+02
-6.656510620117187500e+02
-1.034357788085937500e+03
-5.081321411132812500e+02
-3.821370849609375000e+02
-5.237086791992187500e+02
-4.046316223144531250e+02
-1.836937103271484375e+02
2.146697540283203125e+02
5.495202636718750000e+02
1.860022949218750000e+03
1.171176147460937500e+03
3.951409912109375000e+02
2.082213134765625000e+02
1.462151489257812500e+02
1.094655914306640625e+02
4.008398056030273438e+01
-4.235581207275390625e+01
-1.256213607788085938e+02
-2.264241027832031250e+02
-2.804532775878906250e+02
-6.659089355468750000e+02
-1.028723144531250000e+03
-4.930013427734375000e+02
-3.592064819335937500e+02
-5.228383178710937500e+02
-3.813059387207031250e+02
-1.595186309814453125e+02
2.054591217041015625e+02
5.048080749511718750e+02
1.785133178710937500e+03
1.179164306640625000e+03
3.867900085449218750e+02
2.052070617675781250e+02
1.429017791748046875e+02
1.113572082519531250e+02
3.965038299560546875e+01
-3.693605804443359375e+01
-1.286566619873046875e+02
-2.101782379150390625e+02
-2.525331573486328125e+02
-6.417875366210937500e+02
-1.021663635253906250e+03
-4.851790161132812500e+02
-3.641410522460937500e+02
-5.266995239257812500e+02
-4.210053100585937500e+02
-2.160234832763671875e+02
1.950962219238281250e+02
5.121089477539062500e+02
1.769784423828125000e+03
1.130824218750000000e+03
3.771576843261718750e+02
2.162091979980468750e+02
1.361737976074218750e+02
1.084838562011718750e+02
4.581311416625976562e+01
-3.204225158691406250e+01
-9.093404388427734375e+01
-1.636797027587890625e+02
-2.198579559326171875e+02
-6.112543334960937500e+02
-9.702904663085937500e+02
-4.908986816406250000e+02
-3.798712158203125000e+02
-4.990006713867187500e+02
-4.242194519042968750e+02
-2.160017547607421875e+02
1.748977355957031250e+02
3.189664001464843750e+02
5.571606445312500000e+02
4.312868957519531250e+02
2.306581726074218750e+02
2.527385864257812500e+02
2.420343322753906250e+02
1.635466918945312500e+02
9.256674194335937500e+01
3.713787841796875000e+01
-2.853055381774902344e+01
-8.465599060058593750e+01
-1.629267120361328125e+02
-3.599285278320312500e+02
-3.216309509277343750e+02
-2.373558502197265625e+02
-2.467106628417968750e+02
-2.767751464843750000e+02
-3.219480895996093750e+02
-8.564740753173828125e+01
4.189574718475341797e-01
8.246659851074218750e+01
2.647643432617187500e+02
2.438117370605468750e+02
1.771305999755859375e+02
1.637989807128906250e+02
1.755821533203125000e+02
1.663387298583984375e+02
1.639290466308593750e+02
1.010718002319335938e+02
2.274116897583007812e+01
-7.483841705322265625e+01
-1.695653839111328125e+02
-2.296032257080078125e+02
-2.331535491943359375e+02
-2.246406097412109375e+02
-2.092005615234375000e+02
-1.902456665039062500e+02
-2.138008728027343750e+02
-3.409446716308593750e+01
1.785617065429687500e+02
4.950639343261718750e+02
1.738034667968750000e+03
1.089472290039062500e+03
3.598589172363281250e+02
1.903596343994140625e+02
1.288013763427734375e+02
1.043434982299804688e+02
4.294933700561523438e+01
-4.579340362548828125e+01
-9.674077606201171875e+01
-1.596300048828125000e+02
-2.902325744628906250e+02
-5.929530639648437500e+02
-1.052184448242187500e+03
-5.641390380859375000e+02
-4.260803222656250000e+02
-4.855740966796875000e+02
