182.7431641
207.9436646
340.177948
607.1917725
682.8015137
1198.050659
4564.861328
2809.288574
1681.169189
1475.675293
1199.282471
555.8676758
150.3524017
6.977815151
-290.0783081
-1645.128174
-3928.098877
-1422.4375
-385.8746338
-207.4693604
49.48945618
126.7757111
220.7876434
301.2713318
394.7076721
746.4442139
2401.979736
1641.811279
961.9396362
862.9187012
629.7333984
311.4942932
131.8052826
41.22625351
-552.6842651
-2030.740479
-7090.968262
-2527.596924
-650.9970093
-196.8923035
230.9365234
232.0144043
420.2111816
613.6343384
786.9853516
1321.917114
4641.726563
2558.189209
1642.018066
1545.243408
1216.518677
546.8584595
146.1158142
7.203436852
-299.9727478
-1628.64209
-3879.935303
-1404.967529
-374.9673767
-216.6103516
48.39428329
107.379631
196.5695038
299.4539795
374.7483521
737.835144
2259.21875
1555.302612
936.9976807
857.7393188
640.0864868
334.6889038
131.00737
30.38569069
-511.1615906
-1815.68689
-7203.280273
-2594.354736
-712.6873779
-207.3417206
203.4131012
226.4290161
409.7633972
664.447876
826.7178955
1433.807617
4795.254883
2558.456055
1559.459351
1418.331909
1180.310425
504.8713379
141.2756348
-7.702440262
-311.6853333
-1504.354858
-3846.904297
-1431.204712
-361.3312378
-206.2770233
32.29689026
111.9851151
199.2193298
334.8247681
436.3843384
782.6013794
2409.543945
1577.595459
855.3225098
825.6079102
655.0351563
330.0307312
151.2030029
46.27557755
-553.649353
-1770.426147
-6981.48584
-2583.591064
-697.4941406
-216.3723755
205.0632782
229.5342102
396.170929
601.1880493
791.5941772
1345.008789
4571.501953
2556.70874
1589.159058
1466.951782
1226.13147
548.6741333
149.1913452
3.498788834
-285.2850952
-1569.194824
-3834.95166
-1425.345459
-370.6352844
-210.0047302
71.45055389
132.7398834
196.2705994
280.6071472
404.3040161
770.6022339
2177.280762
1516.368774
899.0849609
816.3442383
612.8973999
330.6763
144.1543732
23.86817741
-544.3197632
-1983.123169
-7000.958496
-2415.706543
-654.8391724
-182.2573242
216.0125275
248.5375214
457.8439636
627.9020386
801.454834
1428.21228
4921.903809
2452.599121
1544.835083
1395.194092
1114.376953
454.9429932
137.9934082
-12.40509605
-351.967926
-1669.358276
-3745.79126
-1347.067383
-339.4343872
-197.381424
58.3389473
133.4208679
203.9434052
299.5906677
405.3703613
765.6723022
2313.241943
1500.892212
862.5283813
794.020813
561.3987427
285.434967
145.3080139
25.98276711
-517.9631958
-569.9608154
-1018.606201
-511.677063
-140.5353699
-41.65444183
30.53555679
153.3834686
327.1758728
391.0079651
494.8146973
533.4677124
607.7278442
511.4012146
461.5922546
371.3673096
286.2904968
183.0297089
74.42810822
-46.60165787
