31.58799171
73.58197021
44.38852692
158.8727112
-80.75358582
-109.2160187
114.2595978
352.4649353
1496.456299
588.2635498
-280.812439
-77.59580231
-8.170023918
-26.45656586
-92.13899994
-152.1858978
-95.18444061
-110.0088348
-198.7554321
-376.7527466
-1027.07666
-448.8058167
-92.94152069
29.11133766
-271.8314209
-194.5739594
81.11865234
351.7184753
1209.185547
286.1333618
-346.9885254
-102.5228043
-85.55195618
-42.23069763
-124.6461639
-120.8821869
-102.3817673
-111.8204651
-210.1086121
-736.0059814
-1065.643311
-439.7797241
-85.81008148
-24.93527985
-308.789856
-184.0890656
90.98928833
393.0378113
1205.920288
276.0227966
-345.5835571
-115.7756958
-49.24825287
-35.61142349
-120.1390305
-127.6115952
-97.64718628
-58.0030632
-241.3644257
-763.6567383
-1036.963257
-408.340271
-54.79473495
-20.72214317
-312.3537598
-170.5276184
105.8432617
329.0182495
1250.480225
279.6480713
-320.4767761
-131.2433624
-96.32466125
-46.03937149
-106.6021881
-128.5579224
-78.8151474
-92.14142609
-252.3397522
-667.034668
-1060.660522
-404.7700806
-39.3825798
33.64550781
-303.7553406
-180.3787231
89.29529572
328.2049255
1061.920776
235.7136536
-368.8544006
-190.2346802
-103.1006393
-74.36606598
-133.5117798
-151.3566589
-63.07147598
-49.81350708
-177.4746552
-738.317688
-1045.834717
-378.9456482
-54.88147736
87.11914825
-268.8916931
-193.8282776
88.74659729
202.3846588
-140.0225677
-22.64303398
-334.2068481
-270.6950378
-301.5659485
-292.826355
-244.9137726
-9.117226601
48.4899826
207.8793793
15.63022518
-51.02887726
-82.91925049
111.5858459
183.3618164
186.5262146
-173.6158752
-128.1327057
67.86079407
123.3422852
36.32852936
-72.05516815
-120.3043518
-121.0647202
-138.5218048
-190.7723541
-122.5443954
-65.3946228
45.66702652
33.52046967
-37.36423874
-14.67000008
137.6047363
11.36698437
70.12864685
92.65459442
-60.63201141
-54.59542847
77.28845215
553.8943481
1292.302368
400.3020325
-261.6253967
-58.17444992
-24.06025124
-13.57006168
-75.59920502
-158.1882629
-81.57045746
-90.17186737
-150.5570068
-358.8518982
-947.5424194
-440.6329041
-75.23425293
37.85124969
-277.6463928
-187.9989471
106.0797577
337.0523376
1191.184814
265.4498596
-350.332489
-200.6944122
-99.06021118
-59.37481308
-127.2741165
-135.4094849
-66.36224365
-67.4087677
-187.533783
-660.5639648
-1001.430481
-339.8154602
-59.09108353
10.90877819
-272.6458435
-169.485733
104.1168137
332.0601807
1184.658325
214.2276154
-371.4185791
-131.9025421
-83.95440674
-54.82949829
-124.9281311
-136.2732697
-51.10425186
-32.50429535
-210.865448
-713.3562622
-1023.688782
-357.6561584
-55.82526016
50.44199371
-268.3647461
-177.7562866
112.1934814
291.8545532
1150.941284
222.820755
-364.3683472
-183.008667
-100.3334122
-80.9173584
-132.0539398
-130.313385
-58.29231262
-25.01385498
-177.1868439
-644.277832
-1058.329956
-334.1042175
-33.52499771
81.78146362
-263.3884583
-188.483963
90.91888428
277.0228577
1088.115845
230.4974823
-369.6908264
-202.426712
-116.5884857
-96.46624756
-142.1956329
-141.1765747
-52.92515945
-42.36908722
-169.6307373
-672.4304199
-1054.935791
-379.9178162
-71.93531799
35.38276291
-248.10112
-198.4581299
85.30530548
205.6503754
88.48272705
-13.91581345
-311.8287964
-235.3505859
-271.1308594
-288.2471619
-178.1299591
-42.58218765
93.97866821
185.3032227
57.99202728
-87.33886719
-48.88506317
68.78261566
190.3671112
136.264328
-167.4212646
-61.05909729
53.25689697
-13.62060547
-82.92223358
-50.02031708
-169.5308685
-161.319458
-199.9320679
-215.5735474
-221.8328247
69.68379211
41.30369186
49.97264099
-46.80978394
-0.645152867
58.5047493
111.2029037
57.99136353
156.8377075
-94.14630127
-66.52236938
108.2338333
403.3132629
1468.123901
388.1622009
-275.0804443
-84.80792236
-18.92518425
-22.71046257
-108.8536072
-149.328949
-88.3181839
-101.7582474
-174.4515076
-376.5693054
-971.7600708
-400.0396118
-90.21722412
38.12383652
-248.6182709
-184.5786133
96.4861145
338.2410889
1132.129639
254.074585
-355.2790527
-119.7220993
-74.31838989
-49.2821312
-107.4441147
-136.9457855
-75.03240967
-44.4072876
-171.0663757
-648.0450439
