60.15546036
115.24189
165.2410889
273.6445007
356.2138977
525.1931152
1422.223999
452.5138855
253.6033783
230.0796509
95.84651947
-104.055603
-87.771492
-12.5188303
-69.00267792
-277.4346008
-526.1072998
-274.3432007
-67.24448395
-3.130121469
39.81877136
48.75734329
72.45484924
117.9235229
147.7895966
173.6699371
305.3217163
152.8083038
56.53746414
65.51078796
39.0475769
-46.91176987
-37.68358994
119.4361267
-7.219436169
-395.0426941
-1809.801636
-834.7231445
-258.316925
-32.34778595
95.11405182
160.6384125
164.2924805
284.4398804
355.6141663
502.3763733
1379.073486
444.9932556
245.8729095
239.4700012
103.2291336
-96.09774017
-92.33742523
-12.62441444
-69.92115784
-288.4461365
-526.4576416
-222.0241394
-39.55729294
14.43258381
38.67058563
43.35302353
72.65641785
107.5428543
108.741684
155.3297577
248.3092804
134.5571594
55.46375275
57.76243973
36.76444626
-70.54506683
-21.95454025
111.8026276
6.159623623
-415.9529724
-1892.954346
-864.3396606
-306.4374695
-80.71622467
59.70233917
139.3024902
185.0283356
286.2450867
373.0583801
581.5955811
1416.469482
465.7254639
240.1018524
239.2015839
78.8140564
-114.107933
-99.15670013
-26.99311829
-91.73337555
-271.8657837
-492.7296753
-252.4029083
-82.90866089
-5.58635807
25.14953423
39.18361282
71.60620117
105.5814438
140.6006012
196.2887573
275.3437805
138.5501556
50.12033463
48.01461411
42.65365601
-54.92457962
-37.47507095
82.7686615
36.76709366
-377.004364
-1728.258057
-788.2020874
-290.5839539
-56.93630219
89.17684937
124.6785889
167.3527679
278.2577515
348.7604675
526.4399414
1404.341553
456.3552856
238.0646515
247.0750427
96.17188263
-96.38404083
-91.46858978
-14.35049915
-70.62119293
-282.1852112
-519.3110352
-263.3399658
-37.16526794
1.163741827
36.3404541
40.1106987
45.37799072
113.9490585
148.782547
201.0618896
271.6324463
128.3677521
45.03707504
46.97565079
41.81427765
-63.80356979
-39.57582855
94.99787903
42.9594841
-448.785675
-1748.246216
-778.6144409
-277.9403381
-49.77015305
81.75749969
117.6739655
153.6884003
266.3496094
376.707489
547.8242188
1433.061035
459.1368713
244.4033356
264.6248474
99.44597626
-97.83640289
-96.17849731
-29.74360085
-66.86385345
-271.4004211
-515.4274292
-251.4096222
-56.56229019
-23.71107483
-16.18448448
25.28689194
54.86169052
103.4469223
131.323761
199.568161
374.2552185
209.3778839
86.60642242
54.45159912
35.65597916
-66.91416168
-60.87137985
80.5020752
7.158204079
-231.572052
-492.3025208
-117.4866257
-43.93754578
-2.228850365
14.51996326
49.81318283
91.55233002
209.0760193
215.3677063
346.4243774
379.4765015
128.6480865
62.44190216
-14.26378155
-61.05408096
-119.4539948
-140.3725586
-80.16281891
-76.18901825
-128.051651
-89.5879364
-92.71904755
-121.2843399
-121.5732956
-94.86779785
-13.41513729
57.995121
145.0202484
219.1631165
309.9266968
410.25177
124.4475632
66.40908051
6.967226028
-33.26990891
-79.18740082
-61.21461105
7.569286823
-9.340716362
-176.6789246
-23.19374657
-8.531458855
-42.69966125
-93.00402832
-96.35458374
-28.24721909
44.23112869
120.2788086
165.9047089
280.0861206
311.2350769
121.5286102
17.80399323
-57.81903839
-95.05580139
-113.2450562
-98.9418869
-20.97945976
-63.26340485
-47.60882568
51.20563507
-63.23791885
-132.0800629
-159.967514
-122.1962051
-39.00289536
50.84751129
146.2544861
242.2042694
346.1536255
412.1205139
99.72897339
70.14920807
7.110211372
-21.21710587
-50.1180191
-45.38593292
3.123832703
112.8111343
-422.3171692
-2290.11084
-1046.860229
-262.6816406
-40.53601456
75.28079224
132.7814178
172.7292786
275.8428955
364.5043945
534.1628418
1365.278076
466.4906921
233.0012512
235.359848
87.02114868
-109.2034073
-87.93499756
-6.088792801
-64.67240906
-279.7481995
-527.9182739
-245.9841156
-51.46281052
-5.764759064
30.04314232
35.59110641
59.35646057
130.4330902
133.4215546
165.7405396
272.3232117
132.5378265
51.85767365
49.40772629
43.03858948
-46.82803345
-7.866510868
95.74291992
33.9739151
-426.1191711
-1891.323853
-891.8348389
-281.1780396
-66.09828949
62.90925217
140.5903473
216.1408844
311.8440857
380.565094
548.5947266
1447.501587
458.4523926
268.7402954
235.2655182
74.07832336
-113.9318542
-95.64759827
-17.89865494
-105.6823883
-275.5589294
-498.9225464
-209.7988892
-60.04987335
-1.735021234
27.72790337
43.4562912
68.54525757
120.6041718
130.7385864
146.3501434
248.9024048
145.0424194
47.63166428
53.63771057
60.84423828
-65.87785339
