274.1455078125
295.9591979980468
1010.1752929687501
5143.695800781249
3354.2412109375
1560.4210205078125
1448.765869140625
1230.9024658203123
252.80986022949216
-120.16604614257812
-111.82876586914062
-487.3868713378906
-2055.62646484375
-7189.54248046875
-6000.26904296875
-1879.7515869140625
-601.6955566406249
-305.88348388671875
-323.2716979980468
-110.17509460449217
272.76419067382807
253.86480712890625
841.6656494140626
5265.26025390625
3266.50732421875
1530.1793212890625
1456.626220703125
1294.9943847656248
281.6772155761719
-127.02088928222656
-97.78811645507812
-523.904296875
-2116.9538574218755
-7966.14501953125
-5971.265625
-1903.2310791015623
-631.8534545898436
-336.2619934082032
-331.53656005859375
-118.9525146484375
240.50791931152344
279.9235534667969
950.4663696289062
5387.38671875
3254.7373046875
1467.1722412109375
1459.5933837890625
1175.1845703125
256.2619934082032
-105.82891082763673
-116.7725296020508
-482.9556579589844
-2032.3089599609373
-7931.2421875
-6019.644531249999
-1888.142333984375
-643.7658081054689
-316.84320068359375
-320.0298461914062
-121.80362701416016
264.3613891601562
311.90518188476557
927.5046386718751
5282.0966796875
3231.9619140625
1396.07373046875
1465.9437255859375
1194.8458251953123
276.0071716308594
-66.28226470947266
-92.4915542602539
-498.49023437499994
-1859.8875732421875
-7975.24462890625
-6006.0615234375
-1883.8903808593752
-635.6445922851562
-321.5169067382812
-346.0346069335937
-113.65251159667967
260.84378051757807
292.4105224609375
968.1315307617188
5302.128417968751
3162.19287109375
1457.6075439453123
1373.664794921875
1009.175537109375
222.2808074951172
-163.341796875
-139.037841796875
-293.9596252441406
-1306.8814697265623
-835.1257324218751
-1284.517333984375
-1097.526611328125
-1175.0247802734377
-756.2714233398436
-218.83558654785156
-4.569129943847655
278.6181030273437
351.2530212402344
294.20208740234375
701.3384399414064
656.3665161132812
562.7246704101562
407.3167724609375
322.5304565429688
158.77955627441406
-117.94239044189453
-157.81195068359375
-204.23643493652347
-688.1872558593751
-718.9071044921875
-562.6775512695312
-736.3286132812499
-843.4078369140625
-785.5846557617188
-275.2349243164062
-27.565320968627926
159.17718505859378
266.0001220703125
335.1311950683594
344.70153808593756
279.38919067382807
324.5645141601562
99.3739776611328
128.313720703125
30.018815994262695
-115.79457855224607
-155.14241027832034
-260.8540954589844
-3292.11962890625
-7413.161132812499
-6186.86962890625
-1681.3048095703123
-510.2704467773438
-271.8528747558594
-279.59259033203125
-39.73625946044922
251.82157897949216
312.26602172851557
1054.2578125
5053.48974609375
3430.68798828125
1506.814208984375
1435.3353271484375
1211.7158203125
237.2626495361328
-168.97621154785153
-104.14076995849608
-556.8236083984375
-1878.474365234375
-7868.3974609375
-5843.461425781249
-1819.9697265624998
-602.6218261718751
-303.2334899902344
-304.4883728027344
-99.0453109741211
303.99884033203125
258.8407592773437
867.0532836914062
5229.52099609375
3268.544677734375
1475.4197998046877
1531.9697265624998
1246.1865234374998
262.7893371582031
-80.37692260742188
-93.9130859375
-563.697998046875
-2039.1907958984368
-7778.313476562499
-5949.08740234375
-1862.1256103515623
-622.4554443359375
-331.7227478027344
-365.5958862304688
-98.1811294555664
250.28512573242188
258.23858642578125
933.8768310546878
5367.068359375
3244.862548828125
1454.6588134765625
1471.005859375
1169.4329833984375
279.92816162109375
-82.12482452392577
-90.27709197998048
-576.7308349609375
-1806.1243896484368
-7701.58837890625
-6104.32373046875
-1864.4791259765625
-649.8909301757812
-329.4944763183594
-345.7725830078125
-133.17243957519534
269.51776123046875
278.82266235351557
913.6007690429688
5336.13916015625
3230.1496582031245
1435.4468994140625
1494.1905517578125
1210.8021240234375
294.4974365234375
-88.48207092285156
-126.28082275390622
-515.2923583984375
-1977.4914550781248
-7541.250976562499
-5988.201171875
-1777.3914794921875
-661.4263916015625
-324.4036254882812
-320.9239196777344
-88.3683090209961
261.85275268554693
284.9040832519531
980.9655151367186
5238.816406250001
3172.4299316406245
1438.7254638671875
1356.06396484375
1057.188232421875
237.25575256347653
-153.06469726562497
-128.53550720214847
-358.1067199707031
-1224.545166015625
-2035.1365966796877
-1685.71533203125
-1564.716064453125
-1608.3543701171875
-779.3423461914061
66.11563110351562
83.0119857788086
395.9973754882813
460.6868896484375
392.7095947265625
673.4421997070314
929.8236694335936
804.9035034179686
493.14654541015625
476.29501342773443
188.90409851074213
-105.25317382812499
-125.64877319335936
-174.91171264648435
-509.5602722167969
-530.7154541015625
-541.1844482421875
-634.2586669921875
-715.7686767578124
-1059.4876708984377
-389.31146240234375
-23.355884552001957
237.91192626953125
303.1254577636719
292.44500732421875
356.53692626953125
319.78622436523443
297.8737182617188
171.58255004882812
138.13803100585935
26.98498725891113
-101.03913879394531
-149.82057189941403
-362.8711853027344
-2649.95166015625
-8264.872070312498
-6176.44677734375
-1706.7860107421875
-532.44384765625
-264.362548828125
-278.36297607421875
-18.746532440185543
256.772216796875
292.79895019531256
1063.839599609375
5195.6923828125
3310.770263671875
1525.167724609375
1530.2918701171875
1180.08349609375
293.13336181640625
-112.52286529541016
-119.47883605957033
-538.3965454101562
-2167.34423828125
-8300.652343750002
-5813.950683593751
-1788.47021484375
