190.5134125
553.9952393
1034.138672
500.2675171
63.60871506
141.9122467
122.240799
101.8262482
53.76570129
-26.78060913
-49.28412628
-1.862696648
-71.38010406
-334.9280396
-1018.979614
-322.6276245
-190.7191162
-143.3386078
-266.1987305
-144.2718964
131.3518829
476.972229
1270.715332
788.3112793
92.11677551
69.82730103
104.8884659
79.40190887
6.689587593
-40.57500076
-21.33382797
-34.73620987
-63.34238815
-255.8150024
-1078.386841
-256.9874268
-98.65605164
-78.2647934
-250.7309723
-122.7648392
161.3090363
493.978302
1253.283203
535.9393921
-10.59209156
70.88087463
75.56948853
79.10166931
0.72606051
-33.42691422
-31.50331688
-29.60605049
-40.87002945
-340.8551025
-1052.899658
-221.9399109
-127.2832565
-57.55644226
-267.4046021
-141.7936707
160.3323669
495.6461792
1313.835083
545.7301025
1.121008635
70.43270111
67.90730286
78.71240234
17.53977013
-43.1505928
-32.64175034
-28.23575974
-76.45874023
-310.8883057
-1044.44043
-209.5572052
-102.3087082
-60.9046936
-253.0721436
-135.2163086
147.7792664
437.2802124
1271.212769
557.8519287
-11.05314922
77.52832031
56.86485672
79.36288452
-0.836778581
-47.67308044
-20.99760246
-22.92243004
-42.95454025
-287.5023499
-1043.850952
-202.7788696
-98.93838501
-44.53357315
-232.1149902
-131.6278687
126.1792984
352.0452881
297.3613586
189.140274
-74.4776535
74.14615631
69.09783173
97.76083374
-19.54993248
-57.37317657
-34.37308502
7.734921932
34.51496124
-162.1549072
-129.6144867
37.18280411
88.8965683
56.65156937
-102.1735535
-50.86373138
99.6058197
138.6729126
138.7339172
70.95418549
24.96915054
79.46043396
39.47482681
6.003495693
-21.35314941
-24.82594681
61.99672318
5.177040577
-80.96095276
-52.86546326
59.99337769
155.8007813
176.02005
105.7041245
-44.46831894
27.24374962
147.5826416
640.6699829
1024.228638
397.7956238
57.30147934
102.3757629
78.77264404
68.81861877
-4.299062252
-37.30365372
-38.86923981
-0.573290408
-30.56207085
-189.6268158
-1009.803101
-295.2367859
-112.5995178
-39.56196213
-226.6438751
-133.0004425
149.2870789
393.6281128
1267.329956
475.7872009
-51.2323494
28.21577644
50.57315445
64.39122772
-18.81970406
-51.53731918
-21.79299164
-27.34054375
-33.38391495
-239.5703278
-1051.570679
-197.7029877
-103.5943222
-60.35347366
-232.0664978
-134.1600952
163.0439606
458.3539734
1136.883789
491.9107361
-47.37786484
40.08590698
61.51350021
76.94281006
-1.174047232
-44.94509506
-17.94324112
-23.95052528
-35.91120148
-281.8955078
-1033.040771
-202.6276093
-110.6727066
-47.57419968
-244.1784363
-123.4121933
163.1568604
419.9346924
1180.80542
504.2370911
-46.17256165
50.73908997
63.32628632
79.1632309
-4.499283314
-41.4438858
-21.04448318
-25.55333328
-48.1932373
-284.2867737
-1056.123291
-197.8681641
-97.9493103
-29.70246696
-251.0516663
-127.5543213
156.2529449
428.8868713
1171.796997
483.4143372
-30.30502319
71.18547058
59.49954987
63.18516541
-5.142186642
-48.39895248
-11.45188522
-18.01067543
-36.13140869
-197.5305176
-1039.841919
-203.3954468
-95.33773041
-26.12349892
-205.805954
-140.3209076
123.9120865
316.6054688
379.9983521
105.1676788
-68.45056915
65.6364975
98.34255981
28.84153748
-11.28557205
-38.37332916
16.05213165
34.57974625
-14.37147045
-95.05037689
-75.65520477
33.19032288
129.9177551
47.92198181
-77.05741119
-26.44438171
92.89227295
207.1504822
220.1220245
57.26927948
51.75932693
51.1815834
49.80731583
26.65388489
-7.338173866
-5.121255398
53.82347488
45.91542053
-15.16894436
-13.62211132
54.95944595
173.5478821
209.4728088
152.9967499
-21.5582962
-5.274404526
152.5074615
496.8393555
1078.987061
337.7224121
30.90019226
88.21067047
63.24843216
52.16355515
-23.70673752
-34.40613937
-18.83069038
12.47931862
-9.799922943
-139.6923981
-977.0823364
-280.4591064
-111.3137131
-44.75217056
-241.3704224
-120.9580231
162.6908722
443.6433411
1242.136597
454.6651306
-52.82123184
37.73042679
47.66664124
72.13201904
-8.340414047
-44.07346344
-20.2286377
-16.56490135
-14.77096558
-298.3927917
-1067.636108
-205.6328125
-114.3853149
-75.76203918
-243.2300873
-125.6491013
157.1759949
494.6721497
1151.939941
506.3125916
-51.6730423
62.51896286
58.66267776
63.96994781
21.59153938
-33.27480698
-25.00135231
-21.6068821
-44.26876068
-236.2995453
-986.5247192
-196.9590149
-97.0663147
-52.89757156
-252.3798981
-119.8582306
166.4378662
419.2419739
1120.411133
457.5123596
-39.36183548
54.47338486
66.99655914
87.11106873
-6.294828892
-50.50515366
-19.1059227
-25.50067329
-38.63719559
-243.5574036
-1069.956909
-200.0451965
-92.87039185
-26.96008682
-225.3285065
-136.2232971
144.7041626
416.1928406
1192.590332
502.816803
-21.84669304
50.16797638
47.61284256
54.85337067
-15.47050667
-50.16617966
-18.43915176
-17.90886116
-20.35053062
-257.0042114
-1045.426025
-193.3193359
-105.0729675
-16.98437881
-240.2675934
-134.3641968
145.5789185
364.0611877
244.5144653
162.7592621
-64.1947937
115.7022781
101.574501
55.67376328
23.06108665
-53.22186279
-3.703893661
5.261144638
29.48491478
-93.15462494
-97.91995239
19.04587555
82.96836853
32.45138168
-73.80235291
-81.8733139
96.41801453
182.2223358
233.3551483
94.35765076
18.55858421
82.94544983
37.01421738
36.14760208
-40.46721649
-29.55433846
57.87316132
20.10996246
-28.77220726
-43.38841248
38.82510376
177.4085236
120.4075623
100.1718216
-66.75788116
25.79863739
134.8649292
624.875061
994.2153931
318.4896851
63.55889893
100.7484283
70.64997101
70.74638367
1.93088913
-29.99171638
-32.8572197
4.554594994
-37.65200424
-161.9263611
-982.0702515
-288.9002075
-115.335083
-68.89855957
-247.8238831
-119.6881332
164.7485809
434.4290161
1144.894531
535.9022827
-37.43843079
34.58826828
73.29299927
71.53363037
16.67429352
-39.22725296
-25.69776917
-25.93255997
-21.28505135
-266.3171082
-1042.702881
-199.4944611
-107.3487015
-70.53887177
-250.5280914
-128.4029388
168.6196442
462.1878967
1138.786743
495.9750061
-45.44223785
52.48140717
70.10518646
82.94185638
9.916418076
-47.510746
-17.06204224
-23.94361115
-41.01663971
-297.2504578
-1031.200073
-201.4755402
-105.4804153
6.121790886
-248.3117523
-129.831665
156.0764008
373.3437195
1160.044189
499.4910889
-40.54374695
45.82354736
58.28686142
51.46799088
-30.72203827
-53.86391449
-18.65263367
-26.88838959
-52.21943665
-327.3271484
-1066.159668
-220.9471436
-78.87682343
49.59156036
-205.1542358
-107.6474228
136.4191589
282.0805664
813.0888062
501.1405945
-49.63285446
24.79829025
28.97564888
14.48095798
-59.02523422
-95.61334229
-18.00385666
-25.57739067
-33.51329041
-178.4599152
-1000.654297
-346.1322632
-88.78035736
104.5029907
-160.3946838
-141.6860809
109.6831589
222.2681885
211.069458
90.50913239
-56.27717209
8.433042526
11.08715057
-45.46970367
-91.89268494
-110.0226059
-13.15764427
15.71069527
62.12439346
-93.54095459
-62.71634293
48.14607239
184.4008942
220.7914429
-25.67352295
-65.11169434
91.71746826
90.13199615
130.1820068
-73.05801392
-70.65517426
0.328271031
-52.56285858
-45.58298111
-133.519928
-69.85761261
34.81292343
25.82392502
-34.20695877
-10.86732483
68.82297516
220.0752258
221.7510529
205.6170959
-1.051016688
-27.97359848
90.85634613
266.8463745
802.1939087
183.8989258
-20.34986877
20.14699554
6.195476532
8.113863945
-71.94316101
-71.67778015
-10.17820168
-3.351944685
3.726434946
-113.9540863
-1009.972778
-277.4298401
-103.4711075
81.39767456
-192.9800873
-132.8062744
145.6759033
319.8292847
1046.307495
389.8432617
-60.00284958
10.27992153
22.73035431
24.17243576
-50.41498566
-74.72958374
-13.38902569
-25.5899868
-15.84736443
-206.0414124
-1061.698364
-282.5451355
-95.42865753
57.8661499
-202.7700653
-134.9075623
132.542038
324.6529541
1093.559326
410.3244934
-62.88824463
14.09870052
22.98323441
31.43910217
-43.06743622
-74.36484528
-12.8464222
-20.22655296
-15.91205311
-228.92453
-1064.834106
-283.9532166
-73.4502182
114.0505066
-227.9042969
-125.9490509
143.1560059
331.7580261
1053.347778
417.6672974
-61.80957031
31.55162048
26.97220993
24.36271095
-65.06652069
-73.64105988
-8.087722778
-21.81496429
10.01292992
-229.5914917
-1066.619263
-275.180542
-50.27045441
81.71665955
-204.2750244
-124.3191605
132.2645264
312.0865784
958.9324341
375.9819946
-64.95258331
17.69197083
1.832388878
28.59036064
-58.39199066
