22
18
29
15
66
25
115
35
58
19
46
19
48
31
46
34
49
40
43
43
39
47
40
51
41
61
46
101
32
71
24
71
36
69
41
79
38
51
10
20
28
21
21
12
23
12
35
13
37
18
49
28
50
34
61
52
67
52
59
63
52
70
56
68
52
78
41
74
35
62
36
69
41
68
62
70
60
77
0
0
25
18
14
10
18
7
31
11
32
18
39
23
44
30
53
40
52
42
48
46
44
53
47
56
43
62
41
57
35
45
32
44
35
40
38
41
35
30
0
0
