26
85
22
65
39
129
62
191
38
120
39
87
39
73
50
65
61
75
63
60
83
59
87
59
111
55
144
71
114
59
85
43
118
47
141
50
73
40
39
25
27
53
18
54
15
44
26
82
30
96
40
94
53
93
67
93
76
103
81
94
82
81
85
77
95
67
94
55
67
50
73
42
99
41
108
49
96
60
0
0
25
30
17
29
12
31
19
59
29
75
38
65
36
76
46
75
56
77
62
73
62
62
77
54
79
63
86
50
69
40
64
34
76
30
75
27
62
32
0
0
