23
10
22
16
35
43
62
52
29
37
22
31
32
35
33
34
37
34
39
34
42
35
45
30
51
35
60
57
43
45
27
40
36
34
42
42
32
23
11
10
19
11
19
12
16
16
25
29
25
30
27
38
41
42
46
49
46
50
43
59
52
47
49
41
51
46
52
39
34
36
35
34
38
34
41
35
37
43
0
0
14
9
12
8
9
11
19
29
25
25
21
27
34
36
32
47
35
42
37
39
48
42
44
34
47
40
57
32
36
29
29
27
27
27
27
25
23
28
0
0
