2.182600498199463
106.98266983032225
61.62029743194581
-128.68445396423343
-236.3592720031738
-173.11927795410156
-166.91032409667972
-272.20815658569336
-212.57915496826172
-85.60219764709473
61.90813541412353
110.08896827697754
293.7606620788575
201.14036560058594
169.59760665893558
160.63192367553708
119.90865707397455
92.71636009216307
57.91043281555175
21.827373504638672
26.281225681304928
178.12334060668945
166.29842758178714
332.0383834838868
-243.0342102050781
-162.51314163208005
-170.17719268798828
-291.75327301025396
-226.7803955078125
-110.87308883666992
61.687517166137695
105.07767677307127
295.6020736694336
224.74592208862305
186.40390396118164
153.14902305603027
136.676082611084
93.9951229095459
75.84758281707762
25.45262098312378
45.957393646240234
154.49748039245605
170.25703430175778
227.4857521057129
-251.70593261718753
-155.96096992492676
-158.69612693786624
-265.07419586181646
-234.98643875122073
-112.23392486572264
55.263671875
107.50858306884766
296.23493194580084
205.00577926635745
173.2329368591309
167.48085021972656
132.423038482666
104.3878173828125
86.46564483642577
40.60784816741944
22.147846221923828
141.3160228729248
147.03372955322266
265.6988525390625
-217.27285385131836
-172.103214263916
-173.5540771484375
-287.613639831543
-228.9801216125488
-103.87284278869629
60.8736324310303
108.77216339111328
282.996826171875
209.10808563232422
180.8818817138672
155.1352310180664
133.434419631958
96.54568672180176
81.35795593261719
39.45883512496948
41.22697353363038
183.2734489440918
145.3133964538574
276.26935958862305
-227.22326278686523
-144.66841697692874
-154.91455078125
-278.65747451782227
-218.27972412109375
-110.89829444885254
53.18620204925537
82.11171150207518
154.302978515625
114.65616226196289
188.39853286743164
158.955307006836
173.47702026367188
139.76799011230474
127.08105087280275
88.34138870239258
80.03691673278809
88.60050201416014
64.89862442016599
-16.48727178573608
-112.6187515258789
-119.70900535583502
-136.83390617370605
-183.20648193359375
-197.81742095947266
-33.22023868560791
42.88978099822998
74.94928359985349
93.73952865600586
126.28703117370605
149.3290138244629
140.61450004577634
164.00783538818357
151.68696403503418
112.93062210083006
61.35095596313474
25.029819011688232
-7.066810727119446
-54.160842895507805
-118.99458885192877
-133.17439079284668
-137.94148445129395
-158.6284446716308
-179.63634490966797
-118.5407829284668
29.5461368560791
82.50129699707031
205.91873168945312
278.29797744750977
268.56590270996105
167.40678787231442
140.12519836425778
131.08871459960938
82.02651977539062
49.12558078765869
26.97721242904663
-1.343444436788559
70.3587770462036
94.37076568603517
-97.57373809814452
-238.5639381408691
-187.08080291748047
-182.74856567382812
-310.85670471191406
-221.95728302001953
-90.37704467773439
67.38893032073975
115.77735900878905
295.58006286621094
243.6906623840332
196.04654312133792
164.63548660278317
124.93799209594725
90.10887145996094
60.57700157165527
29.645471572875977
21.59047126770019
151.163911819458
166.2869644165039
229.60693359375
-269.5441436767578
-180.9940528869629
-179.90711212158203
-277.6091003417969
-226.9352912902832
-109.35091018676758
62.927656173706055
101.09183311462402
251.94614410400402
252.19314575195312
184.12328720092773
151.84980392456058
130.7715702056885
90.66716194152832
72.58351802825928
35.05422830581664
19.795825481414795
126.9472599029541
149.8003387451172
223.38109970092773
-234.05250549316395
-156.6633415222168
