-63.93723487854004
-20.56132316589356
54.95764732360839
464.3659591674804
30.9182858467102
-102.74535179138182
11.5624475479126
-33.862507343292236
-123.08968544006349
-115.82075119018556
-30.630388259887695
-24.064605236053463
-11.199383735656738
-971.5987396240234
-491.8518829345703
-103.42864990234376
-127.75421142578125
-50.9526014328003
-123.88928413391108
-58.07120323181152
-43.578152656555176
-54.01538372039794
12.6573121547699
389.717788696289
1.5200459957122803
-105.68162918090819
-5.839654207229614
-49.31796073913574
-103.12997817993164
-133.19080352783197
-51.87671184539794
-31.279079914093018
14.360307455062866
-873.5987091064453
-517.0005798339844
-110.7633876800537
-141.0275936126709
-74.26867008209229
-102.32073783874512
-89.901123046875
-50.30759334564209
-50.08862018585205
23.195805549621582
433.11126708984375
-50.021400451660156
-90.14080047607422
-14.644519090652464
-23.03639888763428
-116.93660736083979
-111.19338989257811
-68.9577293395996
6.283273100852966
-15.743637084960938
-862.2532653808594
-523.4509277343751
-93.057222366333
-158.026351928711
-90.86238861083984
-111.3264274597168
-94.29248809814452
-63.10758113861084
-41.00692272186279
11.121665239334106
439.0428543090821
-69.66655254364012
-127.7791690826416
7.321975827217103
-29.765274524688706
-111.8775463104248
-114.08939361572266
-67.5366735458374
-10.153872966766357
13.874709606170656
-901.3385009765624
-521.2268829345703
-121.23210906982422
-142.2032928466797
-93.10855865478516
-92.37534523010254
-95.05747795104979
-56.180152893066406
-50.3058910369873
67.56957530975343
401.5196228027344
-41.474080085754395
-124.27106857299805
-12.2091543674469
-55.62279224395752
-125.15291213989256
-126.70869827270506
-48.91405582427978
-35.49175500869752
-0.8741895854473114
-885.9069061279297
-129.6381664276123
-134.23546791076657
-68.5393524169922
-109.31907653808594
-77.76741504669191
-94.01082992553711
-88.15443992614746
-106.15304946899414
-82.24756240844727
-137.32207298278806
-183.36763381958005
-131.75726890563965
-122.69173622131349
-117.5172233581543
-130.40996551513672
-142.2815799713135
-107.31287002563475
-80.44472694396973
-31.986486911773685
-44.02233600616455
-83.28116416931152
-95.42337417602538
-91.95527076721191
-121.65303230285645
-100.24532318115234
-75.70787906646727
-109.47394371032716
-90.87514877319336
-119.38756942749025
-173.7878608703613
-154.12738800048828
-140.38599014282224
-126.2480640411377
-121.0945415496826
-132.05169677734378
-128.64030838012695
-96.64701461791992
-78.83476734161378
-56.679363250732415
-38.584604263305664
-504.96273040771484
-93.15706253051758
-122.96545028686525
-106.8930721282959
-109.08705711364745
-109.84211921691896
-71.1400842666626
-0.5377882346510888
9.772656559944153
472.9104614257812
-16.81070446968078
-123.3078098297119
5.424399971961975
-22.4135160446167
-114.22980308532716
-131.46937370300287
-11.84495687484741
-17.80260682106018
29.93376016616821
-956.9045257568359
-524.312629699707
-104.3272304534912
-143.6564064025879
-73.28017234802245
-112.89468765258789
-77.33684539794923
-68.06623458862305
-52.32600212097168
12.835723161697388
424.9639129638672
-59.3433427810669
-119.18760299682617
1.6618677973747251
-44.67244625091553
-94.94118690490721
-120.5397319793701
-41.5378999710083
-24.526093006134033
34.289958477020264
-880.8512115478516
-504.87255096435524
-111.74111366271971
-148.6215877532959
-96.29558563232422
-104.26908493041992
-102.05751419067383
-62.132978439331055
-38.482494354248054
8.453713655471804
373.07186126708984
-56.42380237579345
-116.4634895324707
-22.453510761260983
-37.53058671951295
-118.33327293396002
-122.2702407836914
-83.4036922454834
-12.141363620758057
0.5219041928648948
-761.2651062011719
-507.2900390625
-96.55000686645508
-155.33230781555176
