-2.686167907714843750e+01
-5.863203430175781250e+01
-1.215167007446289062e+02
-5.928201675415039062e+01
8.170146179199218750e+01
2.376020660400390625e+02
1.320766357421875000e+03
1.021679992675781250e+03
5.289688491821289062e+01
-2.971223449707031250e+01
-4.994245529174804688e+01
-5.326372909545898438e+01
-1.124864959716796875e+02
-1.849719390869140625e+02
-2.288967285156250000e+02
-2.739363098144531250e+02
-5.326171264648437500e+02
-1.006031677246093750e+03
-1.256601928710937500e+03
-6.071419067382812500e+02
-3.857341308593750000e+02
-4.393478088378906250e+02
-3.753518981933593750e+02
-3.191842651367187500e+02
2.484138031005859375e+02
3.575169982910156250e+02
1.517280761718750000e+03
1.526134155273437500e+03
5.969099731445312500e+02
3.312874145507812500e+02
3.080886535644531250e+02
3.143061218261718750e+02
2.314599914550781250e+02
1.494829559326171875e+02
4.153550720214843750e+01
1.406521759033203125e+02
1.552080230712890625e+02
1.063219757080078125e+02
-4.215877990722656250e+02
-1.446068115234375000e+02
-6.084521102905273438e+01
-1.331813812255859375e+02
-1.398287353515625000e+02
-9.718209838867187500e+01
1.445442810058593750e+02
1.523453521728515625e+02
1.136412231445312500e+03
1.095990600585937500e+03
4.856558609008789062e+01
8.273064613342285156e+00
-3.989667892456054688e+01
-2.791733741760253906e+01
-8.514401245117187500e+01
-1.395206298828125000e+02
-2.114932403564453125e+02
-2.706864013671875000e+02
-4.988379516601562500e+02
-1.092651367187500000e+03
-1.200618041992187500e+03
-6.815345458984375000e+02
-4.309071960449218750e+02
-4.584735717773437500e+02
-3.968739929199218750e+02
-3.334883728027343750e+02
1.996636657714843750e+02
3.076539611816406250e+02
1.424511108398437500e+03
1.553004516601562500e+03
7.051755981445312500e+02
3.418752746582031250e+02
3.109044189453125000e+02
3.156232299804687500e+02
2.555467529296875000e+02
1.732732086181640625e+02
8.242733764648437500e+01
1.423384094238281250e+02
1.100116119384765625e+02
8.582097625732421875e+01
-4.432726745605468750e+02
-1.717352294921875000e+02
-7.728645324707031250e+01
-1.455870819091796875e+02
-1.552125549316406250e+02
-1.018931045532226562e+02
1.357503204345703125e+02
1.870285491943359375e+02
1.118900146484375000e+03
1.088643554687500000e+03
8.989636230468750000e+01
-4.201707363128662109e+00
-2.307043647766113281e+01
-6.314537048339843750e+01
-7.524749755859375000e+01
-1.656945037841796875e+02
-2.335216369628906250e+02
-2.721572875976562500e+02
-5.307727050781250000e+02
-1.064771728515625000e+03
-1.322589477539062500e+03
-6.547782592773437500e+02
-4.112278747558593750e+02
-4.507590942382812500e+02
-3.584603576660156250e+02
-3.267082824707031250e+02
2.346872253417968750e+02
3.536952514648437500e+02
1.402034912109375000e+03
1.520977905273437500e+03
7.348920898437500000e+02
3.467350158691406250e+02
3.058088989257812500e+02
3.224480590820312500e+02
2.443984222412109375e+02
1.773453216552734375e+02
1.020600128173828125e+02
1.167414016723632812e+02
1.482888793945312500e+02
2.685386466979980469e+01
-4.536125488281250000e+02
-1.906601867675781250e+02
-8.091583251953125000e+01
-1.381871337890625000e+02
-1.489146575927734375e+02
-1.137052841186523438e+02
1.443902282714843750e+02
1.523504028320312500e+02
1.267517578125000000e+03
1.011737304687500000e+03
9.461745452880859375e+01
5.089700698852539062e+00
-2.150724411010742188e+01
-3.876512908935546875e+01
-1.032112274169921875e+02
-1.704866943359375000e+02
-2.282095642089843750e+02
-2.775907897949218750e+02
-5.408511352539062500e+02
-1.107181152343750000e+03
-1.212084106445312500e+03
-6.583998413085937500e+02
-4.163393859863281250e+02
-4.360405273437500000e+02
-3.954535217285156250e+02
-3.519465026855468750e+02
2.178138275146484375e+02
3.277611694335937500e+02
1.470853759765625000e+03
1.536477294921875000e+03
7.541402587890625000e+02
3.484225158691406250e+02
3.118034973144531250e+02
3.156045532226562500e+02
2.432373809814453125e+02
1.561570281982421875e+02
6.301073455810546875e+01
1.120946960449218750e+02
1.244249954223632812e+02
5.918898391723632812e+01
-4.022194824218750000e+02
-1.601802215576171875e+02
-3.651136016845703125e+01
-1.277245864868164062e+02
-1.461236114501953125e+02
-1.123228683471679688e+02
1.456117858886718750e+02
1.607366790771484375e+02
1.116447509765625000e+03
1.151814941406250000e+03
5.256558990478515625e+01
8.127082824707031250e+00
-9.225854873657226562e+00
-1.408082485198974609e+01
-7.543962097167968750e+01
-1.551230468750000000e+02
-2.140609130859375000e+02
-2.864682006835937500e+02
-5.145093383789062500e+02
-1.108263671875000000e+03
-1.273327880859375000e+03
-6.381088867187500000e+02
-4.327317199707031250e+02
-4.566544799804687500e+02
-3.772588500976562500e+02
-3.682876586914062500e+02
2.052596435546875000e+02
3.069288635253906250e+02
1.462805541992187500e+03
1.541341552734375000e+03
7.952378540039062500e+02
3.584153442382812500e+02
3.173031616210937500e+02
3.080545959472656250e+02
2.681445617675781250e+02
1.860250701904296875e+02
8.711640930175781250e+01
1.643927764892578125e+02
1.850135345458984375e+02
7.420217895507812500e+01
-4.029547119140625000e+02
-1.356522369384765625e+02
-2.729206085205078125e+01
-9.760441589355468750e+01
-1.404575347900390625e+02
-1.283261718750000000e+02
1.067553863525390625e+02
1.183209838867187500e+02
1.982106628417968750e+02
3.758502197265625000e+02
1.269288787841796875e+02
1.096853637695312500e+02
7.466054534912109375e+01
2.774084854125976562e+01
-1.955325508117675781e+01
-1.388640899658203125e+02
-2.601721496582031250e+02
-2.469940795898437500e+02
-3.292680053710937500e+02
-6.832077026367187500e+02
-3.627729797363281250e+02
-4.071566467285156250e+02
-4.773416748046875000e+02
-4.122057495117187500e+02
-4.044128723144531250e+02
-3.210833129882812500e+02
2.231082611083984375e+02
1.100832214355468750e+02
3.700238037109375000e+02
5.135704345703125000e+02
6.175057373046875000e+02
5.078158569335937500e+02
4.487408142089843750e+02
4.005325012207031250e+02
3.753643798828125000e+02
2.195396423339843750e+02
2.320101318359375000e+02
2.048101043701171875e+02
1.123531265258789062e+02
9.069712066650390625e+01
4.768162536621093750e+01
2.990360069274902344e+01
-6.696510314941406250e-01
-1.387962722778320312e+01
-1.332169342041015625e+02
-9.223358917236328125e+01
4.654049682617187500e+01
3.354230499267578125e+01
-2.869338798522949219e+01
1.428842620849609375e+02
