2.187935447692871094e+01
1.902897453308105469e+01
3.864623260498046875e+01
5.338769912719726562e+01
5.998908996582031250e+01
9.776179504394531250e+01
3.696990661621093750e+02
-2.517868896484375000e+03
-1.143949584960937500e+03
-1.789691314697265625e+02
4.289975357055664062e+01
3.567325592041015625e+01
5.204727172851562500e+00
7.909372711181640625e+01
2.423058624267578125e+02
3.748273315429687500e+02
8.454258422851562500e+02
2.552599853515625000e+03
1.176485137939453125e+02
2.496213684082031250e+02
2.595404357910156250e+02
-2.433080482482910156e+01
-2.157554321289062500e+02
-2.227262268066406250e+02
3.866686630249023438e+01
5.418920135498046875e+01
6.323395538330078125e+01
-6.909040527343750000e+02
-3.137486572265625000e+02
-3.084440040588378906e+01
1.992920112609863281e+01
1.461401939392089844e+00
1.393672466278076172e+01
3.804823684692382812e+01
5.362519454956054688e+01
6.578695678710937500e+01
1.435244750976562500e+02
3.054131774902343750e+02
9.955254364013671875e+01
4.169081878662109375e+01
4.678751754760742188e+01
1.810123443603515625e+01
3.286940574645996094e+00
2.713384819030761719e+01
1.896961975097656250e+02
2.059176788330078125e+02
4.239275207519531250e+02
-2.794973388671875000e+03
-1.035073486328125000e+03
-1.543441925048828125e+02
8.374334335327148438e+00
3.416815996170043945e+00
-9.370045661926269531e+00
6.560286712646484375e+01
1.760718231201171875e+02
3.427064208984375000e+02
8.440559082031250000e+02
2.543376708984375000e+03
1.231562881469726562e+02
2.522249450683593750e+02
2.606109924316406250e+02
-1.614258384704589844e+01
-2.161705474853515625e+02
-2.143951873779296875e+02
4.553650665283203125e+01
5.402979278564453125e+01
7.081729888916015625e+01
-6.859873657226562500e+02
-2.813364562988281250e+02
-2.584197044372558594e+01
2.011652946472167969e+01
9.516105651855468750e+00
1.724672698974609375e+01
2.879188346862792969e+01
5.854265975952148438e+01
7.729448699951171875e+01
1.343077697753906250e+02
2.974802551269531250e+02
9.957155609130859375e+01
3.723378372192382812e+01
4.721800994873046875e+01
1.227302455902099609e+01
