5.877538681030273438e+01
-2.492690563201904297e+00
-6.687777709960937500e+01
-1.583186035156250000e+02
-1.401998596191406250e+02
-2.372445373535156250e+02
-6.959940185546875000e+02
-4.230964050292968750e+02
-2.627579345703125000e+02
-2.791378784179687500e+02
-2.367903747558593750e+02
-1.000008239746093750e+02
2.005403594970703125e+02
2.216391754150390625e+02
9.994182128906250000e+02
6.897584838867187500e+02
2.094038238525390625e+02
1.327976226806640625e+02
8.352352142333984375e+01
5.753220367431640625e+01
4.462272262573242188e+01
-8.609415054321289062e+00
-5.619661331176757812e+01
-1.529373626708984375e+02
-1.285089569091796875e+02
-2.512587432861328125e+02
-7.461464233398437500e+02
-4.195089416503906250e+02
-2.718456726074218750e+02
-2.770542297363281250e+02
-2.484398193359375000e+02
-1.073969268798828125e+02
1.941424102783203125e+02
2.441984558105468750e+02
1.108253173828125000e+03
6.722157592773437500e+02
2.165162963867187500e+02
1.152754440307617188e+02
7.958962249755859375e+01
6.745096588134765625e+01
5.963449859619140625e+01
-9.319437980651855469e+00
-6.490570831298828125e+01
-1.557830047607421875e+02
-1.290875091552734375e+02
-2.962947387695312500e+02
-7.169747924804687500e+02
-4.168820190429687500e+02
-2.674341430664062500e+02
-2.865335083007812500e+02
-2.395269622802734375e+02
-9.337362670898437500e+01
2.016465301513671875e+02
2.365095214843750000e+02
1.104205810546875000e+03
6.642903442382812500e+02
2.191484069824218750e+02
1.341468200683593750e+02
9.203344726562500000e+01
7.366842651367187500e+01
5.145281982421875000e+01
-1.261263847351074219e+01
-6.721081542968750000e+01
-1.532313385009765625e+02
-1.320693206787109375e+02
-2.748617553710937500e+02
-7.405617065429687500e+02
-4.007505798339843750e+02
-2.702680053710937500e+02
-2.901461486816406250e+02
-2.398916931152343750e+02
-9.522198486328125000e+01
1.962384796142578125e+02
2.316798400878906250e+02
1.073208374023437500e+03
6.611708374023437500e+02
2.448087921142578125e+02
1.392718048095703125e+02
9.114311218261718750e+01
7.501589202880859375e+01
6.812556457519531250e+01
3.992977619171142578e+00
-6.370609283447265625e+01
-1.443426971435546875e+02
-1.226948242187500000e+02
-2.991425781250000000e+02
-7.252303466796875000e+02
-3.934408264160156250e+02
-2.642857971191406250e+02
-2.726340026855468750e+02
-2.408373565673828125e+02
-1.040569992065429688e+02
1.609844207763671875e+02
2.047476348876953125e+02
4.296085815429687500e+02
2.824318237304687500e+02
1.864142303466796875e+02
1.716781311035156250e+02
1.878428802490234375e+02
1.434145507812500000e+02
1.304516296386718750e+02
6.179061126708984375e+01
-3.656399488449096680e+00
-6.059683609008789062e+01
-1.415869750976562500e+02
-2.507721252441406250e+02
-2.395848846435546875e+02
-1.582254333496093750e+02
-1.603928375244140625e+02
-1.718776855468750000e+02
-1.575028686523437500e+02
-6.295824813842773438e+01
9.191202545166015625e+01
1.256412963867187500e+02
1.486013946533203125e+02
9.485725402832031250e+01
1.113462448120117188e+02
1.557902832031250000e+02
1.191675033569335938e+02
1.339560699462890625e+02
1.244493408203125000e+02
1.028424453735351562e+02
5.410264587402343750e+01
-2.121018028259277344e+01
-8.482597351074218750e+01
-1.268793106079101562e+02
-1.279212188720703125e+02
-1.260657730102539062e+02
-1.249322280883789062e+02
-1.376806488037109375e+02
-1.288629608154296875e+02
-2.703657722473144531e+01
1.130970230102539062e+02
3.013756103515625000e+02
9.386563720703125000e+02
4.901124572753906250e+02
1.669824981689453125e+02
6.788224792480468750e+01
7.215129089355468750e+01
6.032833862304687500e+01
5.482933044433593750e+01
