1.463739471435546875e+02
2.649867248535156250e+02
3.005959167480468750e+02
3.004370117187500000e+02
6.145661621093750000e+02
1.636750488281250000e+03
5.018572692871093750e+02
4.117222290039062500e+02
4.064456176757812500e+02
2.610630798339843750e+02
-2.322263145446777344e+01
-3.114137649536132812e+01
7.943529510498046875e+01
2.074633836746215820e+00
3.172746467590332031e+01
-7.396545410156250000e+02
-8.548255004882812500e+02
4.334789276123046875e+00
4.028077316284179688e+01
3.216739273071289062e+01
2.571496200561523438e+01
2.343585357666015625e+02
2.651594848632812500e+02
2.736974792480468750e+02
6.322588500976562500e+02
1.653823608398437500e+03
5.498574218750000000e+02
3.692184753417968750e+02
4.453821716308593750e+02
2.160986938476562500e+02
-1.647460460662841797e+00
-2.194548606872558594e+01
8.288803863525390625e+01
5.672075271606445312e+00
3.140125274658203125e+01
-9.236678466796875000e+02
-8.128969116210937500e+02
-5.239507293701171875e+01
4.654330825805664062e+01
6.675495147705078125e+01
6.698748779296875000e+01
2.507566070556640625e+02
2.811008605957031250e+02
3.170803833007812500e+02
6.719320678710937500e+02
1.385586425781250000e+03
5.669042358398437500e+02
3.557041931152343750e+02
3.374808044433593750e+02
2.603359375000000000e+02
-2.729426383972167969e+01
-5.364451980590820312e+01
9.426171112060546875e+01
-3.738860368728637695e+00
3.776365661621093750e+01
-6.691789550781250000e+02
-8.224393920898437500e+02
-6.476159667968750000e+01
3.208575057983398438e+01
4.174453353881835938e+01
9.241487884521484375e+01
2.338129119873046875e+02
2.865976257324218750e+02
3.047743530273437500e+02
6.807109985351562500e+02
1.386931396484375000e+03
5.530447998046875000e+02
3.966873474121093750e+02
3.618544921875000000e+02
2.488372344970703125e+02
-7.741241931915283203e+00
-3.078345489501953125e+01
8.102006530761718750e+01
2.630105018615722656e+00
1.818912887573242188e+01
-9.116242675781250000e+02
-8.609951171875000000e+02
-3.197348976135253906e+01
4.314815521240234375e+01
6.905265045166015625e+01
9.228220367431640625e+01
2.382898406982421875e+02
2.704678039550781250e+02
2.912666320800781250e+02
6.576406860351562500e+02
1.542754150390625000e+03
5.644691772460937500e+02
3.604730834960937500e+02
3.924899597167968750e+02
1.891255493164062500e+02
-1.293183517456054688e+01
-4.047504043579101562e+01
5.344186782836914062e+01
1.173013687133789062e+01
6.229806137084960938e+01
-5.150570068359375000e+02
6.762533569335937500e+01
1.525632171630859375e+02
2.686607055664062500e+02
2.482832183837890625e+02
2.249250030517578125e+02
1.303658752441406250e+02
1.383979797363281250e+02
1.404685974121093750e+02
1.291226348876953125e+02
2.898181762695312500e+02
1.274963073730468750e+02
7.349058532714843750e+01
1.888427124023437500e+02
8.589975738525390625e+01
-7.711755371093750000e+01
2.052181625366210938e+01
6.508634948730468750e+01
7.527837371826171875e+01
2.086005592346191406e+01
4.193078613281250000e+01
1.642561798095703125e+02
1.147463455200195312e+02
-1.590455474853515625e+02
-4.476578369140625000e+02
1.574538421630859375e+02
1.089244689941406250e+02
1.170509719848632812e+02
1.324835205078125000e+02
1.240803756713867188e+02
3.542586517333984375e+01
4.405863189697265625e+01
2.073296203613281250e+02
-7.427787017822265625e+01
-6.983094482421875000e+02
3.044969787597656250e+02
1.133481979370117188e+02
-4.085519790649414062e+01
5.786376953125000000e+01
1.123079586029052734e+01
-7.190889892578125000e+02
-1.257733276367187500e+03
6.444996643066406250e+01
-2.683683872222900391e+00
7.825947570800781250e+01
1.394086914062500000e+02
2.728500671386718750e+02
3.113124389648437500e+02
2.981334838867187500e+02
6.220548095703125000e+02
1.476437255859375000e+03
5.201295166015625000e+02
4.243373413085937500e+02
3.818700256347656250e+02
2.719301147460937500e+02
-2.461677742004394531e+01
-3.136152458190917969e+01
7.959348297119140625e+01
6.768438339233398438e+00
3.470018386840820312e+01
-8.658630981445312500e+02
-8.290742797851562500e+02
-2.136632347106933594e+01
4.372185134887695312e+01
4.829792785644531250e+01
7.468317413330078125e+01
2.344135742187500000e+02
3.259566040039062500e+02
3.202532043457031250e+02
6.706891479492187500e+02
1.396932006835937500e+03
5.173277587890625000e+02
3.945365295410156250e+02
3.640552368164062500e+02
2.635000000000000000e+02
-1.837355732917785645e+00
-2.233402442932128906e+01
7.091515350341796875e+01
9.066499710083007812e+00
3.719725036621093750e+01
-9.971837768554687500e+02
-8.422178955078125000e+02
-7.410655975341796875e+01
4.354507827758789062e+01
7.882223510742187500e+01
8.905142974853515625e+01
2.347098999023437500e+02
2.918600158691406250e+02
3.059968261718750000e+02
6.707463989257812500e+02
1.423549438476562500e+03
5.398866577148437500e+02
3.642403869628906250e+02
3.672889099121093750e+02
2.268771667480468750e+02
-4.602319240570068359e+00
-3.192829322814941406e+01
8.422787475585937500e+01
2.268538475036621094e+00
2.955952262878417969e+01
-8.132223510742187500e+02
-7.666677856445312500e+02
-1.015385971069335938e+02
3.465097808837890625e+01
7.446922302246093750e+01
6.919917297363281250e+01
2.113750000000000000e+02
2.895382690429687500e+02
3.009833679199218750e+02
6.772229003906250000e+02
1.310086791992187500e+03
5.284841918945312500e+02
3.838750610351562500e+02
3.488745422363281250e+02
2.582707824707031250e+02
-7.783885955810546875e+00
-2.757855987548828125e+01
8.449430847167968750e+01
-2.202567100524902344e+00
3.347406387329101562e+00
-1.035696044921875000e+03
-7.845186767578125000e+02
1.681794738769531250e+01
5.319620513916015625e+01
8.173153686523437500e+01
1.333196411132812500e+02
2.405787963867187500e+02
3.160474243164062500e+02
3.174834899902343750e+02
7.070998535156250000e+02
1.294185913085937500e+03
5.796662597656250000e+02
3.682719116210937500e+02
3.365495605468750000e+02
2.182757568359375000e+02
-2.527466773986816406e+01
-4.894925689697265625e+01
6.121846389770507812e+01
5.541225910186767578e+00
5.096739578247070312e+01
-5.913486328125000000e+02
7.196960449218750000e+01
1.901945648193359375e+02
2.268327026367187500e+02
1.941204071044921875e+02
1.649322967529296875e+02
1.809086456298828125e+02
1.870250244140625000e+02
1.611208953857421875e+02
2.168859863281250000e+02
1.818169403076171875e+02
1.131608505249023438e+02
1.146184158325195312e+02
1.131601181030273438e+02
5.065066146850585938e+01
6.881792449951171875e+01
2.773929786682128906e+01
3.414325332641601562e+01
9.466191101074218750e+01
3.125946807861328125e+01
5.924260330200195312e+01
1.701101379394531250e+02
9.598060607910156250e+01
-2.531100616455078125e+02
2.569600868225097656e+01
1.108073883056640625e+02
