0.07738031912595031
7.874581217765809
-45.09886264801025
-129.92968559265137
-476.9894027709961
-312.4498176574707
-257.8959274291993
-295.4509735107423
-213.90483856201172
-70.89618682861327
135.25417327880854
256.43579483032227
783.0006408691406
297.3320388793946
157.2867774963379
160.2690696716309
129.21599388122556
117.05052375793456
76.28678321838379
21.558735370635983
-1.4385303854942322
39.22079324722289
-27.51235723495483
-126.07219696044922
-457.7685165405273
-295.927848815918
-270.5086135864258
-313.51844787597656
-225.40513992309567
-97.62950897216798
134.89651679992676
235.5360412597656
751.3338470458984
292.8529357910156
146.2708568572998
154.12262916564939
141.02115631103518
115.57852745056152
71.91195964813232
26.10514402389526
11.56495451927185
35.41378259658814
10.065112113952638
-142.7634048461914
-480.6104660034179
-304.155559539795
-247.00950622558594
-327.62489318847656
-220.39281845092773
-98.28800201416016
125.46342849731444
234.379997253418
773.4246826171875
302.7796745300293
165.95916748046878
158.97868156433105
132.0444107055664
116.83514595031738
85.31753540039062
34.67413187026977
26.30130529403686
11.38725757598877
-19.085654020309452
-138.78096580505377
-469.2610168457031
-283.30749511718756
-259.5427131652832
-304.3745994567871
-238.2032012939453
-121.12861633300781
119.66651916503905
216.7652702331543
686.2899017333986
303.9328002929688
150.41328430175778
153.38221549987787
134.63815689086914
127.98704147338867
101.3679027557373
34.23140048980713
16.527503728866584
45.32211780548096
-4.796886444091795
-132.45695114135742
-459.61418151855474
-277.44712829589844
-242.60026931762695
-292.1967124938964
-237.44680404663086
-132.18120574951172
107.27973937988281
168.86219024658203
107.16266632080078
160.7071304321289
165.34339904785156
204.93432998657227
213.44711303710938
171.25291824340817
108.35619926452637
62.33381748199463
12.03377366065979
-19.82353925704956
-51.855144500732415
-115.12785911560057
-160.81867218017578
-149.7112560272217
-163.63794326782224
-181.32055282592773
-177.13960647583005
-20.1303505897522
54.58053588867188
75.8124828338623
113.6678409576416
115.25697708129881
130.03100395202637
148.38703155517578
159.7599220275879
148.75553131103518
109.12250518798828
61.83481216430664
12.859814167022705
-22.375640869140625
-65.4529094696045
-112.49364852905273
-119.3706703186035
-120.31120300292969
-123.3520984649658
-146.43091201782224
-113.75536918640137
0.0986788049340248
68.56419086456299
348.63052368164057
829.2022705078125
305.17391204833984
171.96010589599607
149.75933074951172
123.66660118103027
95.44244766235352
77.42392063140869
15.421998500823975
-0.07996385917067528
8.50805401802063
-32.130916118621826
-128.86330604553225
-475.7577133178711
-323.48114013671875
-252.32593536376956
-316.8791961669922
-200.17248153686523
-71.01805686950682
137.9900932312012
278.1371879577636
718.1032562255859
303.69171142578125
167.20890045166016
160.75880050659183
129.63836669921875
118.71432304382324
77.70514965057372
31.92391872406006
9.067549109458922
33.62162113189697
-30.702028274536133
-158.08231353759766
-464.4198989868164
-300.46178817749023
-267.9640769958496
-313.50547790527355
-223.70832443237305
-83.37408065795898
126.63736343383789
242.485466003418
820.2445220947266
307.1393013000487
163.12671661376953
156.8322563171387
131.5471076965332
119.83450889587402
81.5444278717041
26.41674518585205
11.520593166351318
39.692761898040764
-43.38446140289306
-141.4434719085693
-481.94553375244146
-296.9196891784668
-245.33416748046878
-305.6312370300293
-212.0866584777832
-108.70157241821288
112.91943550109863
214.67279434204102
729.3852996826172
273.0835151672363
-19.023900032043457
216.46638870239258
215.79126358032227
220.04863739013672
400.4352569580078
107.43103981018066
97.94230461120605
37.845716476440444
-17.448819875717163
-106.7852783203125
-195.52978515625
-108.67618560791016
-158.1981945037842
-146.7940521240234
-167.62863159179688
-153.65941047668454
154.7892379760742
281.77078247070307
654.6331024169923
393.96732330322266
172.31222152709958
145.05324363708502
105.23798942565918
126.59974098205565
107.41528511047362
42.954583168029785
21.853196620941162
19.498957395553592
-14.681843519210815
-131.43014907836914
-460.34839630126953
-272.34411239624023
-229.4681739807129
-305.842399597168
-219.26979064941406
-128.94232749938962
111.61184310913086
140.75984001159668
114.41530227661131
154.02942657470697
130.82648277282718
175.51740646362308
233.9283180236816
192.0306587219238
117.04510688781738
