187.7001495361328
497.31860351562494
1075.2239990234377
2112.732666015625
790.399169921875
97.52135467529295
513.3919067382812
602.4033813476561
46.60948944091796
188.28381347656247
-266.552490234375
-606.5133056640625
-946.4768066406249
-3299.60693359375
-2540.1787109375
-400.0672607421875
-21.806116104125977
206.711181640625
-145.4048004150391
-151.5945587158203
275.7914428710937
375.1766662597657
1151.0257568359375
2271.83447265625
711.1618652343751
316.81353759765625
599.8914794921875
485.5601196289063
126.73926544189453
160.80859375
-151.0829010009766
-619.1102294921875
-955.5385131835936
-3337.3964843750005
-2060.388916015625
-376.7566528320313
39.90945053100586
194.85784912109372
-148.73231506347653
-165.17466735839844
297.67926025390625
349.29803466796875
1117.5096435546877
2310.680419921875
769.6620483398436
308.31542968750006
567.3294067382812
515.3416137695312
113.54273986816408
161.80560302734375
-174.9439697265625
-630.4456787109375
-946.4581298828124
-3275.038330078125
-2292.10107421875
-399.2502746582031
6.965217590332031
209.4861907958984
-142.1492919921875
-164.35766601562497
290.3270263671875
352.73840332031244
1160.3255615234375
2272.193115234375
733.02685546875
355.8014526367188
544.5014038085939
516.65087890625
112.02299499511719
162.77630615234375
-173.55784606933594
-626.6819458007814
-941.7022705078125
-3310.908447265625
-2170.22802734375
-390.6517639160156
3.868949890136719
179.3404998779297
-132.15426635742188
-138.48666381835935
299.11730957031244
380.62005615234375
1156.876220703125
2216.9658203124995
711.8258666992189
335.90972900390625
569.5740966796876
441.1980590820313
142.52247619628906
106.24864959716797
-139.84092712402344
-715.5597534179688
-960.2330932617188
-3335.5869140625
-746.3756713867188
-147.71315002441406
223.12860107421875
69.22498321533203
186.98977661132804
9.898778915405273
137.22517395019534
225.414794921875
303.38229370117193
427.11669921875
103.74504852294922
69.61478424072266
66.5365219116211
65.18017578125
16.218017578125
-143.50355529785153
-139.7073059082031
-273.5675659179688
-83.77854919433594
-31.69727897644043
86.01351165771484
42.14787292480469
62.076290130615234
0.4091892242431641
29.60079002380371
55.69404602050781
107.16949462890624
127.89620971679688
71.01821899414064
11.49191665649414
-38.33846664428711
-20.239980697631836
-22.98106384277344
-35.28858947753906
-32.03584671020508
-48.777984619140625
-1.8437747955322263
-29.53432273864746
-24.318025588989254
-33.21771621704101
-723.7407836914062
-212.58245849609372
-194.80383300781247
222.36698913574216
-310.4984436035156
111.76127624511719
182.57177734375003
557.81494140625
1042.9437255859377
2137.623291015625
694.0576171875
97.57951354980467
513.9513549804689
584.3568115234376
53.41338729858398
182.166748046875
-257.0684509277344
-624.649169921875
-952.5675659179688
-3273.7580566406245
-2334.9272460937505
-419.52001953124994
-39.15476989746094
229.41944885253903
-128.0118408203125
-148.80224609375003
278.9791259765625
367.1673583984375
1156.9427490234375
2284.7541503906245
742.951904296875
322.6259765625
600.6184692382812
508.33764648437506
124.00095367431639
163.0726318359375
-172.57815551757812
-623.0608520507812
-931.3804321289062
-3284.5625
