-3.693758773803710938e+01
-6.162202072143554688e+01
-7.692874908447265625e+01
-6.847293853759765625e+01
-1.025644989013671875e+02
1.768458984375000000e+03
9.630803222656250000e+02
3.765686950683593750e+02
1.222410297393798828e+01
-2.390982971191406250e+02
-1.536095733642578125e+02
-1.082765502929687500e+02
5.132274169921875000e+02
3.414673156738281250e+02
2.887577209472656250e+02
-2.728419921875000000e+03
-8.358721313476562500e+02
-1.926501770019531250e+02
-3.486740875244140625e+01
1.095014572143554688e+01
-3.087572669982910156e+01
-1.106595611572265625e+02
-8.765059661865234375e+01
-9.644112396240234375e+01
-1.368643646240234375e+02
1.745588500976562500e+03
7.154899902343750000e+02
3.020082397460937500e+02
-1.361768150329589844e+01
-2.843117065429687500e+02
-1.729404449462890625e+02
-1.145236968994140625e+02
4.577325134277343750e+02
3.175161132812500000e+02
3.543714294433593750e+02
-2.537477050781250000e+03
-8.696488037109375000e+02
-1.741827087402343750e+02
-6.864086151123046875e+01
1.707502746582031250e+01
-6.401295471191406250e+01
-8.676795959472656250e+01
-1.025901565551757812e+02
-1.183380203247070312e+02
-1.549529724121093750e+02
1.838648925781250000e+03
7.506747436523437500e+02
3.001101379394531250e+02
3.049535179138183594e+01
-2.751468200683593750e+02
-1.858203887939453125e+02
-9.749093627929687500e+01
4.815313110351562500e+02
3.677264709472656250e+02
3.866916809082031250e+02
-3.019754882812500000e+03
-8.518291015625000000e+02
-1.743585510253906250e+02
-7.632083129882812500e+01
2.431462097167968750e+01
-5.987976455688476562e+01
-1.011407318115234375e+02
-1.117142715454101562e+02
-1.180810394287109375e+02
-1.602903137207031250e+02
1.746794189453125000e+03
7.213432006835937500e+02
2.875116882324218750e+02
-7.442989349365234375e+00
-2.811343688964843750e+02
-1.912671661376953125e+02
-1.068301391601562500e+02
4.770943298339843750e+02
3.535642700195312500e+02
4.131972351074218750e+02
-2.642426025390625000e+03
-7.218454589843750000e+02
-1.354775695800781250e+02
-3.918437194824218750e+01
1.587842750549316406e+01
-3.766739654541015625e+01
-8.011553192138671875e+01
-8.880229187011718750e+01
-9.571961975097656250e+01
-8.883285522460937500e+01
1.678858642578125000e+03
7.447929077148437500e+02
2.759951477050781250e+02
-5.157602310180664062e+01
-3.490714416503906250e+02
-1.807683410644531250e+02
-1.447669677734375000e+02
3.761773681640625000e+02
2.111874694824218750e+02
2.832505798339843750e+02
2.455880889892578125e+02
1.989558105468750000e+02
1.195368881225585938e+02
3.112214088439941406e+01
-1.132637023925781250e+01
-4.515906524658203125e+01
-8.569437408447265625e+01
-1.252066726684570312e+02
-1.091305084228515625e+02
-2.090561523437500000e+02
-2.586155700683593750e+02
-2.839071655273437500e+02
-1.980060119628906250e+02
-3.775437927246093750e+02
-4.347141418457031250e+02
-2.067546539306640625e+02
6.384578323364257812e+01
1.510865783691406250e+02
1.149048309326171875e+02
1.811830596923828125e+02
2.781634216308593750e+02
2.714985351562500000e+02
1.423658447265625000e+02
2.789083290100097656e+01
3.106176376342773438e+01
7.967364501953125000e+01
3.378439331054687500e+01
-3.749985122680664062e+01
-3.705155181884765625e+01
-1.714064941406250000e+02
-1.485243225097656250e+02
-1.204949951171875000e+02
-1.225342330932617188e+02
