993.9844970703123
1402.3985595703123
2001.7183837890625
4538.189453125
2401.817138671875
1665.8682861328125
2180.23291015625
1440.3723144531248
344.20428466796875
250.7865295410156
265.8497924804688
-592.0469970703125
-5168.259765625
-4806.71875
-3086.3161621093755
-1991.4007568359373
-1311.972900390625
-431.9635314941407
-24.8138599395752
420.2848205566407
963.0819702148436
1677.068603515625
2305.622802734375
4966.72021484375
2376.9020996093755
1652.9228515624998
2175.8039550781245
1638.331298828125
417.9019165039063
282.3223571777344
310.7981872558593
-586.8123779296875
-5051.52685546875
-4840.06494140625
-3239.65625
-2007.3775634765625
-1374.27880859375
-459.6403503417969
-26.527484893798828
367.405029296875
924.1795654296877
1650.5703125
2257.708740234375
5260.20166015625
2148.7038574218755
1855.1024169921875
2054.2434082031245
1451.7529296875002
399.60229492187506
292.9645690917969
227.54928588867188
-574.2802124023438
-5734.2216796875
-4917.815917968751
-3191.4416503906245
-1928.9635009765625
-1442.563232421875
-568.8299560546875
-218.9205322265625
326.6649169921875
904.9888916015624
1569.277587890625
2137.55517578125
4876.344238281249
2251.623291015625
1743.5394287109375
2246.6633300781245
1690.5205078124998
474.1202392578125
266.85147094726557
302.21881103515625
-619.4571533203124
-5141.8671875
-4853.5166015625
-3158.202392578125
-1813.9884033203123
-1422.373046875
-411.4674072265625
-101.30033874511719
326.6722106933594
857.5773315429685
1609.7364501953123
2215.3620605468755
4894.5087890625
2257.0146484375
1642.676025390625
2220.08984375
1554.264892578125
388.202667236328
343.4895324707031
259.6348266601562
-492.3878479003905
-1247.224609375
-1173.10205078125
-2007.4566650390625
-2468.1162109375
-2249.9929199218755
-1591.31494140625
-938.7212524414062
-544.0655517578125
-65.94589233398438
1337.806396484375
1396.2740478515625
2114.166259765625
1677.3291015624998
1561.3798828124998
1575.675048828125
1148.3314208984375
402.3905944824218
106.20763397216795
131.23878479003906
-169.3624267578125
-507.8329467773438
-300.26544189453125
-886.7976684570311
-1487.8040771484377
-1279.6712646484375
-1499.3328857421875
-1020.8106689453124
-694.0093383789064
174.20684814453122
1043.023193359375
1411.452392578125
1394.784423828125
1400.3004150390625
1115.755615234375
839.6162719726561
607.5819091796875
203.6180725097656
15.424861907958983
-74.99295043945312
-560.1787719726562
-5096.166015625
-5699.41650390625
-2975.3847656249995
-1485.984375
-1310.283447265625
-466.1658325195313
-89.58345794677734
409.5847778320313
1057.0556640625
1469.633056640625
2132.4367675781245
4649.058593749999
2398.40673828125
1657.071044921875
2249.4270019531245
1447.74169921875
348.37548828125
313.1395263671875
259.4877014160156
-649.8582153320312
-5144.0791015625
-4926.828613281249
-3053.30126953125
-2024.3093261718752
-1428.060302734375
-420.18939208984375
10.359789848327635
455.25241088867193
1020.560791015625
1624.3763427734375
2379.041259765625
4908.588378906249
2281.759033203125
1666.7823486328125
2283.21533203125
1610.2911376953123
357.2209777832031
302.4366760253906
266.41015625
-641.7022094726562
-5709.43505859375
-4763.8466796875
-3305.971923828125
-1987.7393798828125
-1448.8028564453123
-443.7303771972656
-50.60918045043945
422.8283081054688
1069.729248046875
1696.137451171875
2423.4294433593755
4877.505371093751
2280.272216796875
1746.9700927734375
2268.14208984375
1696.3968505859375
440.0981750488281
326.8086547851562
291.1622314453125
-616.1259155273438
-4825.77978515625
-5047.31201171875
-3285.0080566406245
-2116.07421875
-1500.0499267578125
-432.5603637695313
-57.44795608520508
361.70382690429693
901.5779418945311
1711.0693359375002
2294.9794921875
4868.4755859375
2288.026123046875
1646.0145263671875
2253.291015625
1800.5528564453123
485.863525390625
324.51278686523443
309.2765808105469
-568.5150146484375
-5385.327636718751
-4927.64990234375
-3248.869384765625
-2090.681396484375
-1365.6016845703123
-384.0387573242188
-13.721906661987306
364.31018066406244
920.2273559570311
1636.99951171875
2121.556396484375
4895.47021484375
2232.3076171875005
1660.64208984375
2256.228515625
1594.37890625
495.8802490234375
311.20916748046875
280.0837707519531
-527.0690917968751
-1781.32568359375
-1429.015380859375
-2410.8039550781245
-2127.2666015624995
