25.508388519287106
34.297550201416016
-25.09644508361816
-161.77694702148435
-237.56567382812497
-120.11300659179689
-113.60394287109376
-145.64418029785153
-109.54557800292967
-44.51465606689453
73.11508178710938
140.78260803222656
484.25
508.0411682128905
173.60008239746094
64.16883087158203
41.23532104492188
22.65945434570312
26.467697143554688
12.809409141540527
27.02488136291504
57.9027099609375
-10.948095321655272
-115.3091049194336
-204.7021331787109
-108.50961303710936
-118.77478027343749
-166.92962646484378
-118.91466522216795
-44.757938385009766
70.56991577148438
138.91436767578125
480.2293090820313
496.19342041015625
171.34471130371094
84.43856048583984
52.232471466064446
36.70166015625
30.02027130126953
9.973113059997557
31.359533309936523
40.569454193115234
-13.263090133666992
-112.24841308593751
-228.90063476562497
-113.52846527099608
-122.15518951416016
-147.02687072753906
-120.58539581298828
-44.921993255615234
71.86743927001953
151.59513854980466
475.3372497558594
514.3966064453125
186.69001770019528
68.55992889404297
33.68309783935547
16.811880111694336
21.53844451904297
9.304677963256836
30.075540542602536
20.057334899902344
-14.790472030639648
-126.4970016479492
-210.07786560058597
-117.57440185546878
-123.38149261474608
-168.48825073242188
-118.56356048583984
-43.636714935302734
70.96896362304689
140.58978271484375
431.4241333007813
516.3502197265625
172.33583068847653
69.07687377929689
32.31344985961914
20.61530303955078
24.26916694641113
15.048963546752928
44.97112274169921
37.71148681640624
-29.314455032348633
-113.47982025146483
-198.61437988281247
-113.32965087890624
-119.2474899291992
-155.17977905273438
-115.32621002197263
-48.85991287231445
51.761905670166016
84.34991455078125
203.01693725585935
211.05657958984372
142.18910217285156
113.67450714111328
113.38274383544922
110.60275268554688
77.45209503173827
36.7120475769043
12.448343276977539
-3.6720366477966313
-9.596194267272947
-39.018508911132805
-62.55361938476562
-55.28605651855469
-67.8255844116211
-97.0167770385742
-91.51891326904297
-43.26551055908204
38.16609573364257
2.815374612808227
39.190776824951165
72.01453399658203
91.71372985839844
68.54351043701172
79.45401000976562
108.86679077148435
82.87144470214842
21.15899085998535
4.055667400360107
-2.5999772548675537
-24.43154525756836
-53.48601150512695
-59.367572784423835
-52.14632034301757
-65.0670166015625
-83.53364562988281
-67.5374984741211
11.160207748413086
57.75336074829102
163.9628753662109
441.80325317382807
453.3314514160156
141.72964477539062
58.96469879150391
44.710525512695305
47.137054443359375
34.08043670654297
12.033079147338867
33.118202209472656
55.32404708862304
-16.90085220336914
-165.62998962402344
-223.8705291748047
-123.3208084106445
-110.83257293701172
-143.58216857910156
-110.2844009399414
-39.123046875
70.3681869506836
145.7930145263672
463.34869384765625
497.9925842285156
170.49815368652344
54.71366500854492
35.72642517089844
21.21511650085449
22.17892456054688
12.814550399780272
32.40635299682617
40.53857421875
-7.104612350463867
-116.9993667602539
-211.8230438232422
-112.13063049316406
-127.4748077392578
-158.68280029296875
-114.67389678955078
-41.79425430297852
68.52779388427734
154.4289093017578
471.9202575683593
496.5837097167968
178.64044189453122
89.12750244140626
58.06219482421875
29.63792610168457
32.7522087097168
14.25031852722168
36.48504638671875
25.324695587158203
-22.134366989135746
-120.13421630859376
-223.80708312988284
-121.42472076416016
-127.8986358642578
-166.72286987304688
-115.60769653320312
-41.23746109008788
65.28584289550781
161.96121215820312
464.0521850585938
514.7545166015625
178.61659240722656
77.10894775390625
56.28385543823241
14.454862594604492
4.476964950561523
5.482009410858153
32.31302261352539
39.042503356933594
-11.340188026428223
-116.04180908203124
-228.0995330810547
-121.43466949462889
-128.20782470703125
-156.97100830078125
-112.48150634765625
-40.38733291625977
58.145206451416016
161.21221923828125
398.08984375
502.0153198242188
178.233642578125
59.53137969970703
35.046852111816406
17.56539535522461
19.806341171264645
9.066644668579102
53.04593276977539
33.94683837890624
-25.06438446044922
-133.10845947265622
-218.5889587402344
-114.87242126464845
-115.60392761230466
-146.3819580078125
-111.45577239990233
-40.23395156860352
53.104095458984375
82.13352966308594
232.37388610839844
231.42903137207034
130.8058929443359
115.05957794189453
124.14447021484375
110.24986267089844
81.04404449462889
25.919082641601562
6.194573879241943
-13.863438606262209
-9.527965545654297
-55.36613845825196
-56.60782623291015
-59.54566192626953
-68.21617889404297
-91.90032958984376
-90.99322509765625
-29.516750335693363
29.80601692199707
19.657709121704098
32.419952392578125
56.560733795166016
90.4165267944336
75.14966583251955
90.2452926635742
117.82392883300783
79.75887298583984
24.353605270385746
10.285372734069824
-1.5113871097564697
-28.653589248657223
-47.718875885009766
-58.52569198608398
-60.01883697509765
-66.4966049194336
-76.4018325805664
-68.52957916259766
10.881223678588867
44.18440246582031
147.3988037109375
425.13650512695307
462.03887939453125
138.41539001464844
59.23747253417969
49.9334373474121
44.14413070678711
33.1140251159668
25.091804504394528
47.0959243774414
74.52536010742188
-26.873144149780273
-158.02752685546878
-209.60942077636722
-124.90337371826173
-110.12329101562499
-145.3802795410156
-108.08795928955078
-37.822166442871094
79.1805953979492
143.58534240722656
493.61593627929693
506.2787170410156
170.21659851074216
67.865966796875
41.95634460449219
24.341001510620117
13.986686706542969
12.999064445495604
29.757781982421875
57.390975952148445
-6.102673530578612
-117.39990234374999
-229.4785614013672
-110.35104370117186
-121.08416748046876
-162.22676086425778
-115.01319885253906
-45.98334503173828
75.74687194824217
149.9980010986328
472.345703125
519.573974609375
184.6260223388672
83.73585510253906
43.53403472900391
21.9191837310791
27.5041618347168
15.021150588989254
30.3294620513916
63.15643310546875
-11.31819438934326
-124.58175659179689
-226.58395385742188
-115.12944793701172
-115.14460754394531
-165.09181213378906
-115.44090270996094
-43.254158020019524
61.825847625732415
154.6103515625
384.5842590332031
505.26943969726557
188.8019256591797
72.20458221435545
44.86419296264648
13.33910179138184
14.753305435180666
11.535662651062013
42.168209075927734
42.6475944519043
-13.643756866455078
-116.54064941406249
-199.8991241455078
-106.34448242187501
-125.05475616455078
-149.71786499023438
-119.58351135253906
-50.63928985595703
66.71439361572266
112.9565200805664
434.83413696289057
499.0962219238281
167.90478515624997
72.4138717651367
34.53708267211914
20.10171318054199
18.884056091308594
19.453165054321286
76.92897033691406
71.4667739868164
-17.847021102905273
-102.2406692504883
-220.2889862060547
-110.8550796508789
-107.3218765258789
-149.71929931640625
-104.47583007812499
-36.52510452270508
42.481254577636726
89.06295013427734
234.96350097656247
211.67695617675778
129.22216796875
105.12059783935545
107.8616714477539
107.9188003540039
64.3662338256836
29.20013427734375
8.059422492980957
-10.090790748596191
-20.325786590576165
-35.487430572509766
-46.52774429321289
-44.36188507080078
-67.81966400146484
-99.64231872558592
-95.12491607666016
-50.443706512451165
6.807490348815918
4.817180633544921
17.316007614135742
51.23246002197266
70.17667388916017
47.83551788330078
62.25385665893554
75.41847229003905
71.38833618164062
24.68193244934082
4.933322906494141
5.8264737129211435
-1.125471472740173
-37.690208435058594
-49.182491302490234
-51.018028259277344
-65.8170700073242
-63.044929504394524
-63.255935668945305
-8.825684547424316
38.53212356567383
157.5185241699219
403.2513122558593
366.0276184082032
131.95068359375
49.09630584716797
34.68814086914062
26.48869132995605
32.027503967285156
14.923466682434084
15.492396354675293
17.680002212524414
-30.419862747192383
-157.75587463378906
-258.9493713378906
-137.64584350585935
-131.50050354003906
-153.31881713867188
-111.58132171630861
-40.247840881347656
82.93470764160156
136.3713836669922
476.8661499023438
497.60925292968756
167.64936828613278
82.25888824462889
48.72534942626953
39.73928451538086
40.174365997314446
12.896490097045898
10.214002609252928
4.384743690490723
-30.831876754760742
-150.83949279785153
-234.31089782714844
-147.0065612792969
-127.24053955078124
-169.12689208984375
-120.8469924926758
-46.58090591430664
85.73280334472655
120.33668518066406
463.10049438476557
515.761474609375
174.164306640625
89.20761871337889
43.150794982910156
35.29627227783203
41.772476196289055
14.560614585876465
14.808823585510252
5.274288654327392
-14.883800506591795
-129.16065979003906
-225.0451202392578
-132.67466735839844
-130.6141662597656
-172.21868896484378
-125.34057617187501
-51.55432510375977
77.50275421142578
121.04743194580078
483.32418823242176
499.1810607910156
166.1825408935547
83.63984680175781
57.858436584472656
27.32857322692871
37.01720428466797
20.170869827270508
21.829782485961918
7.933140277862547
-9.679704666137695
-123.42584991455078
-220.36454772949216
-128.4919128417969
-120.74423980712888
-175.5192413330078
-124.65602111816408
-50.26426315307616
69.9416046142578
108.38008117675778
330.6163330078125
293.89410400390625
158.22576904296878
143.76243591308594
123.57456970214845
104.83583068847656
77.35701751708984
28.119327545166012
12.326202392578125
10.948702812194824
-0.4962742328643799
-58.94038772583008
-87.50768280029297
-73.36332702636719
-86.77826690673828
-110.9382553100586
-103.10497283935545
-43.15357971191406
37.5633201599121
-16.295217514038082
20.27944374084473
68.94434356689453
