32.2168541
73.09538269
193.9031372
505.9093933
365.3243408
155.2963257
141.6186066
117.6113052
101.3263245
61.82339478
26.25764847
-19.09554291
-3.982557774
-31.40675163
-44.42852783
-73.39698029
-75.11116028
-91.04212952
-118.362648
-38.86751175
54.05212784
116.0640411
532.0340576
564.0535278
151.8969116
142.6112671
95.90522766
91.69473267
39.1946373
25.5633564
-2.435858488
4.0812397
-18.41384315
53.42424774
-101.0532532
-103.3820877
-176.9729156
-248.9273376
-193.3574371
-78.3203125
6.091290951
-10.75067139
794.4386597
206.6539307
51.58535767
151.9075165
23.36711502
103.1141739
31.32003593
42.76017761
2.173613787
83.7465744
243.9626007
104.9946365
-134.6001587
-126.9130478
-171.035553
-239.7518311
-204.7928619
-119.7759018
2.211838961
-69.06586456
767.1196289
167.0849304
-19.94313049
94.24254608
29.92062378
74.57152557
32.89480972
38.04482269
11.59224796
32.14193344
241.5262299
53.48470306
-115.9785156
-112.5412598
-158.7143097
-216.0535431
-199.2363586
-126.0688629
-20.65642166
-91.74390411
711.3889771
180.1698303
-14.91391945
112.6071014
5.53447485
113.6053772
44.55017853
46.28012085
-14.76317406
55.06855011
233.1602631
91.5875473
-95.64700317
-125.1991577
-169.1613922
-220.0792847
-193.5095062
-140.0256805
-30.36945724
-91.45301819
645.8840942
212.7377319
16.04916
114.5276642
34.49646378
90.2033844
44.5206337
54.9309082
5.598788261
134.4075623
211.2827911
38.56103134
-116.9991913
-130.9669495
-203.2207031
-239.2297821
-195.5060272
-141.8461456
-48.79815674
-79.63896179
571.0979614
-98.54343414
127.5253906
130.7971039
139.9973907
108.8616104
113.4200363
31.49976349
19.22059631
47.61578751
157.6928864
59.41827393
-98.11785889
-109.4495087
-151.830658
-181.0843964
-139.6229553
-111.3368835
-37.80543137
-71.72948456
350.320343
165.7068939
168.3102875
180.5361328
168.9324341
166.5239105
138.6861572
68.18305206
33.87680817
30.07726669
17.71785164
-37.41399384
-85.42394257
-123.7966232
-126.2475128
-127.0749664
-110.0981445
-36.18364334
31.82552719
16.85529137
877.3182373
517.0985718
158.9725189
136.4510651
58.62530136
114.6340561
37.35988998
40.7440033
-15.60265255
75.1305542
-6.316331387
39.28855515
-115.4558945
-136.3524933
-164.9457855
-223.652359
-208.1947937
-106.5805206
-21.45001793
-90.3795929
711.7537842
216.8458557
