36.30557632446288
57.72898864746094
142.32257080078125
301.5994567871094
288.8546142578125
326.2125244140625
310.5182800292969
375.56762695312494
119.14070129394531
-39.117557525634766
-91.16004180908205
-246.07980346679685
-285.9367065429688
-172.29246520996094
-188.50982666015622
-161.90704345703122
-137.60086059570312
-146.46102905273438
-131.1032562255859
-53.9105110168457
87.20048522949217
100.85070800781249
150.8540191650391
355.0624694824219
358.2569580078125
328.49798583984375
360.4391784667969
373.3548889160156
113.82945251464845
-6.906078338623048
-100.11304473876952
-228.65351867675778
-292.8660583496094
-189.09114074707034
-185.7516632080078
-175.64817810058594
-124.59836578369139
-212.5546875
-123.08571624755861
-36.48908233642578
47.537498474121094
99.77924346923827
176.44644165039062
358.35101318359375
345.19387817382807
365.24230957031244
374.1536254882813
356.1700439453125
146.76356506347653
-15.167240142822266
-117.69398498535155
-219.10223388671875
-241.1324157714844
-228.2499084472656
-208.7429962158203
-174.55125427246094
-192.12322998046875
-144.96414184570312
-137.44717407226562
-47.21145248413085
56.75255203247071
92.9858932495117
197.67567443847653
344.40530395507807
358.0805053710937
376.00250244140636
350.743896484375
363.1900634765625
145.62519836425778
-11.168652534484863
-93.66464233398436
-206.32542419433597
-293.3111267089844
-199.12820434570312
-198.25819396972656
-154.49844360351562
-136.09500122070312
-138.4308929443359
-134.7937316894531
-33.832244873046875
55.02197265625
85.80928039550781
187.49557495117188
367.8288574218751
316.2200317382812
339.066162109375
336.7773132324219
378.1890563964844
156.97105407714844
4.884846210479737
-128.49974060058594
-197.3627166748047
-274.8929138183594
-215.0340881347656
-150.53549194335935
-181.23892211914062
-170.4952239990234
-145.63197326660156
-142.03895568847656
-36.93584823608398
19.033714294433597
61.062397003173835
189.60844421386722
282.1007690429688
296.24942016601557
348.06280517578125
353.5013427734375
428.42486572265625
243.578353881836
17.997644424438477
-84.83090209960938
-177.8330383300781
-207.794921875
-155.12046813964847
-156.54489135742188
-170.43801879882812
-161.21229553222656
-148.49995422363278
-132.63456726074216
-128.5016937255859
2.7203485965728764
41.13296890258789
135.90689086914062
207.59251403808594
296.1136474609375
357.3619995117188
372.52050781249994
386.46356201171875
194.2188873291016
-4.709097385406494
-65.71064758300781
-169.4518737792969
-250.8017425537109
-117.28939819335936
-212.1263427734375
-177.5186309814453
-133.36981201171875
-150.55561828613278
-168.5166473388672
-77.52169036865234
10.820064544677734
98.15411376953122
125.02719116210936
252.97569274902344
333.8848571777344
376.4269714355469
362.4541015625
373.81060791015625
127.10514831542969
-3.459948062896728
-91.22209930419919
-204.97349548339844
-224.93006896972656
-213.95243835449216
-189.445541381836
-142.7184295654297
-122.0140151977539
-158.2359619140625
-155.90904235839844
-34.07441329956055
57.12441253662109
75.16520690917967
176.9581756591797
337.1547546386719
362.4368896484375
312.9852905273437
337.55715942382807
359.3778991699218
105.76488494873047
-12.252235412597654
-99.73633575439452
-230.7244415283203
-297.6978149414062
-203.5624084472656
-198.00704956054688
-170.3684387207031
-127.39144134521484
-168.85311889648435
-136.76382446289062
-55.71575546264648
73.68091583251955
116.78154754638672
201.23138427734372
406.09942626953125
360.33709716796875
355.36788940429693
381.46380615234375
341.9040832519531
147.4495849609375
-14.46473026275635
-111.27346038818361
-244.4246063232422
-287.640380859375
-231.83081054687497
-199.8476867675781
-159.2892303466797
-142.056640625
-155.91001892089844
-139.14212036132812
-47.60246658325195
72.57939910888672
107.98247528076173
192.6521759033203
326.2088928222656
325.5133972167969
350.80838012695307
358.1958923339844
363.90783691406244
157.83815002441406
-8.151834487915039
-94.80276489257812
-221.50138854980466
-280.48049926757807
-203.1801300048828
-206.85025024414065
-165.54830932617188
-145.2921142578125
-160.2547607421875
-159.59031677246094
-62.63807678222656
67.88823699951172
87.20242309570311
186.0658416748047
347.108917236328
345.1371459960937
366.5632324218751
390.9258728027344
407.7391052246093
161.231689453125
-12.166178703308104
-109.50627136230466
-205.79429626464844
-280.0225830078125
-238.4525451660156
-176.04815673828125
-176.61322021484378
-141.3388671875
-156.08357238769534
-167.20980834960935
-89.49976348876953
34.40070343017578
61.77824020385742
163.83737182617188
299.6029357910156
324.7667541503907
377.21142578125
393.30538940429693
433.0125122070313
182.834716796875
20.608423233032223
-72.5490951538086
-202.40658569335935
-230.99085998535162
-144.86256408691403
-138.9821319580078
-142.99551391601562
-144.2878112792969
-162.65707397460935
-208.25042724609372
-100.82113647460936
-4.7507925033569345
46.47549057006836
111.67804718017577
235.07623291015625
311.541015625
336.4796447753907
351.8926696777344
371.6032104492188
183.1224670410156
12.793056488037108
-70.59403991699217
-163.06747436523438
-217.19445800781247
-134.3251495361328
-174.07371520996094
-156.9397735595703
-147.3877716064453
-132.86534118652344
-161.43434143066406
-51.70480346679687
24.396839141845703
52.84147644042969
162.2469024658203
267.31121826171875
321.845458984375
334.88262939453125
322.97387695312494
374.0886535644531
136.5221405029297
-7.07964563369751
-107.2877197265625
-234.27505493164062
-258.1463623046875
-175.34976196289062
-221.1305084228516
-164.27976989746094
-130.55055236816406
-145.82154846191406
-142.1199188232422
-17.274770736694336
55.78847885131836
102.59437561035155
195.22392272949216
371.33413696289057
327.3368225097656
325.8680419921875
333.2836608886718
388.74951171875
127.6258544921875
-40.250106811523445
