-19.03669929504394
-16.293745040893555
-17.13663101196289
-6.146180152893066
-5.300808906555176
-21.950466156005856
-13.855149269104006
-7.274791717529294
-10.232660293579102
-14.162612915039062
-6.269165992736816
-3.1702985763549805
-7.214540958404541
14.72971439361572
-9.02578544616699
-28.50722122192383
-13.541473388671875
-7.811456680297852
-7.673563480377196
-9.185418128967283
-18.30375289916992
-13.957636833190916
-7.18534755706787
-22.626266479492188
-8.614590644836426
-22.39085578918457
-16.481950759887695
-0.1223645806312561
-5.146766185760497
-9.70158576965332
-6.107048511505127
-2.051004409790039
-6.294632911682129
8.323897361755371
-62.38854598999025
-80.23824310302734
16.87761688232422
33.972633361816406
95.6474838256836
-25.46611976623535
-0.4621281623840332
-35.84040069580078
4.762901782989502
-45.56807327270508
-14.273797035217283
-47.99176025390624
-1.7342228889465332
-7.659898757934569
4.15791130065918
-12.092353820800781
-7.604617118835449
-4.378416061401367
-4.6467485427856445
8.434459686279297
-9.297224044799805
-17.907466888427734
-2.1808226108551025
-8.50464916229248
10.111537933349608
-31.24272155761719
-19.77399253845215
-27.1624526977539
-10.86001205444336
-18.57332801818848
14.596790313720703
-33.77262496948242
-5.31571626663208
-19.07396697998047
1.6640341281890867
-16.594375610351562
-8.765527725219727
-4.791473865509033
-4.598299503326416
8.64564800262451
-10.077996253967283
-4.810108184814453
-12.747035026550293
-5.4287638664245605
-28.691699981689453
-21.41566467285156
-17.970823287963867
13.904840469360353
-17.39751052856445
-1.4453928470611572
-11.263132095336914
-27.477991104125977
-11.027719497680664
-14.165719032287596
-10.997283935546877
-15.125380516052246
-11.66997814178467
-1.4068821668624878
-14.15578079223633
4.669730663299561
-9.451887130737305
-10.36496353149414
-10.237008094787598
-1.9727406501770015
-12.58615970611572
-14.242118835449219
-16.332254409790043
-4.075920581817626
-12.310373306274414
-11.925267219543455
-22.264142990112305
-7.058013916015626
-10.181105613708496
-1.3814153671264648
-3.4821109771728516
-17.96771621704102
-10.650687217712402
-8.736955642700195
-14.380633354187012
-5.412613868713379
-13.619736671447754
-8.18351936340332
-8.769875526428223
-8.918328285217285
-1.9696350097656248
-18.641653060913086
-16.320453643798828
-7.615176677703857
-6.426314353942871
-18.737308502197266
-8.372345924377441
-6.857385635375977
-12.060675621032713
-0.10248810052871704
-8.595956802368164
-10.468072891235352
-13.605450630187985
-8.80217456817627
-14.456412315368652
2.71438193321228
-12.358201980590819
2.2205755710601807
-14.27814483642578
-1.200663685798645
-20.860986709594727
-7.305848598480224
-30.127153396606445
-7.894689559936523
-18.12734985351562
-11.115300178527832
-2.959110975265503
-30.981222152709957
-14.525979995727539
-9.422072410583494
-8.246254920959473
-12.384910583496092
-2.419961452484131
0.14472562074661255
-4.1150527000427255
10.67801761627197
-3.546709537506104
0.9838857650756838
-17.813674926757812
-12.558208465576172
-17.728578567504883
-16.717361450195312
-28.04384994506836
-13.184317588806152
-17.577640533447266
-3.3498079776763916
-2.0062823295593266
-29.609745025634766
-11.97992706298828
-9.886064529418944
-11.873712539672853
-7.516415119171143
-5.169126987457275
-1.9888902902603147
-6.2461838722229
15.987523078918457
-10.601617813110352
1.4783132076263426
-22.203891754150394
-1.8671468496322632
-19.134218215942383
-30.034603118896488
-11.609107017517086
-1.4050186872482302
-14.642754554748537
-12.55696678161621
-12.162542343139648
-18.39630317687988
-13.038350105285645
-7.833817958831789
-13.07499694824219
-13.23152446746826
-9.346293449401855
-2.267782211303711
-7.307091236114503
19.797595977783203
-10.239493370056152
0.970220685005188
-24.95616340637207
-2.741712093353272
-17.629196166992188
-20.16903686523437
-22.04487991333008
-20.361591339111328
-4.759174823760986
-7.047454357147217
6.404574394226073
-25.18846893310547
-11.29046154022217
-21.39765167236328
-7.951834201812744
-17.957157135009762
-7.14870023727417
-5.339940547943116
-3.5417404174804683
12.17993450164795
-5.921327590942383
-3.562859058380127
-16.657732009887695
-4.418169021606444
-24.382228851318366
-53.13417816162108
-6.6840877532958975
-3.6026120185852046
-6.580978393554688
-2.839231014251709
-2.2777204513549805
-21.998294830322266
-17.50124168395996
-0.860900044441223
-13.284320831298828
-5.065396785736083
-14.761392593383789
1.8211824893951416
-16.03038215637207
2.255359411239624
-10.123960494995117
-10.637022972106932
-11.223379135131838
-2.22989273071289
-11.54450798034668
-18.795076370239258
-16.809289932250977
-14.036521911621092
-9.868672370910641
-4.97284698486328
-11.687370300292969
-15.978205680847168
-10.312166213989258
-1.2801696062088013
-0.6236245632171631
-13.02468490600586
-13.940866470336914
-7.496538639068602
-12.909152984619139
-7.720149040222168
-8.282280921936035
-5.992758750915528
-18.418664932250977
-6.5194854736328125
-9.452508926391602
-12.035208702087402
-17.83665657043457
-5.349878787994384
-15.593098640441895
-5.495846748352051
-7.633189678192138
-10.389187812805176
-8.644405364990234
-8.25122356414795
-8.017675399780273
-16.903703689575195
-12.086763381958011
-8.273585319519043
-7.973574161529541
2.8988604545593266
-4.131823539733888
-1.498189687728882
-12.676225662231445
-4.554198741912842
-16.28815460205078
-18.210582733154297
-21.38585090637207
-16.537853240966797
-18.11616897583008
-14.192427635192873
-3.410058736801147
-24.839387893676758
-12.24825954437256
-11.863152503967283
-14.584988594055174
-5.301429748535156
-3.8485834598541255
1.8230459690094
-6.166677951812743
16.863950729370114
13.291774749755858
-4.705756664276122
-23.80084228515625
-23.05423164367676
-27.584827423095707
-23.866683959960934
-18.728612899780273
-15.448372840881348
-9.71214485168457
-6.061705112457275
-0.865869164466858
-16.425426483154297
-9.827055931091309
-9.883580207824707
-16.273868560791016
-8.491604804992676
-10.606586456298828
-0.167086660861969
-7.864874839782714
5.955490589141847
-30.61536979675293
-41.7114143371582
-3.925604820251465
68.18502044677734
6.715765953063965
-13.24643135070801
-32.5831413269043
-21.343612670898438
-28.730831146240238
-17.693172454833984
-13.247673988342285
-23.82693099975586
-3.416891098022461
-5.225029945373535
-16.79997444152832
-12.671256065368652
-10.156881332397461
-0.06956768035888672
-4.611964702606201
7.495917797088622
-7.995935440063475
0.7584119439125061
-13.929064750671385
0.018013060092926025
-12.491125106811523
-13.299228668212889
-32.522891998291016
-9.404681205749512
-24.91951560974121
1.618690848350525
-10.536397933959961
-14.933447837829588
-21.060373306274414
-10.15626049041748
-14.795555114746092
-9.051873207092285
-10.687955856323242
1.14848792552948
-6.872292995452881
9.800347328186037
-34.42481994628906
-4.647369384765626
-16.916748046875
9.608414649963379
-2.73363709449768
-44.587913513183594
12.381804466247557
34.00493240356445
-18.288225173950195
-10.145700454711914
-30.962587356567386
-21.721887588500977
-30.75015640258789
-7.732572078704835
-17.492544174194336
-9.003424644470215
-11.56997489929199
2.9473092555999756
-14.880029678344727
6.7915449142456055
-3.5193793773651123
-4.180893421173095
-13.778127670288084
-10.314029693603517
-14.470698356628416
-8.690991401672365
-14.766982078552246
-25.166728973388672
-44.9245719909668
-93.00267028808591
-228.67642211914062
-227.14654541015625
763.5053100585938
101.72595977783205
219.73138427734372
-62.90471267700196
42.161121368408196
-100.37125396728514
-18.132318496704098
-99.29605865478516
8.511481285095218
-51.020439147949226
16.18939399719238
-11.689854621887209
29.328989028930664
-4.6082377433776855
4.531216144561768
-4.8250155448913565
-8.631361961364746
-13.21351146697998
-15.19805335998535
-19.29074478149414
-11.57183837890625
-10.165576934814451
-13.60296630859375
-10.25502109527588
-9.58729553222656
-3.9504504203796382
-12.455099105834961
2.2721302509307857
-11.40040397644043
-14.37193775177002
-12.750761985778809
-7.915808200836179
-11.236422538757324
-11.293567657470703
-7.725118160247802
-14.134661674499512
-7.643748760223387
-6.68284511566162
-18.429224014282223
-28.316530227661126
-22.20513343811035
-10.908460617065428
-7.867359161376954
-4.320650100708008
-1.4155781269073489
2.339834451675415
-7.6518235206604
7.970468521118163
-16.41424560546875
-4.67097282409668
-16.10926628112793
-6.6747703552246085
-17.439748764038082
-10.412169456481934
-12.989900588989258
-15.730991363525389
-15.65645503997803
-0.5664796829223633
-10.096631050109863
-35.97518539428711
-12.752004623413086
-13.574393272399902
-3.782121419906616
-10.057498931884766
-1.5795590877532957
-1.6453999280929563
-7.990345001220702
6.171647071838378
-10.942002296447754
-14.20050239562988
-15.480051040649414
-6.830055713653565
1.368992567062378
-16.181940078735355
-11.31592845916748
-9.364306449890137
-17.519254684448242
-11.77122402191162
-14.176278114318848
-24.662363052368164
-15.348990440368652
-12.650758743286131
-8.956217765808105
-6.838751316070556
-2.0528676509857178
-1.555955767631531
-8.352469444274902
15.52912139892578
-16.447788238525387
0.2000070810317993
-29.214076995849606
-1.8491338491439815
-16.82419776916504
-9.164299964904783
-19.486404418945312
-12.315342903137209
-12.087384223937987
-6.390909671783446
-13.38246154785156
-24.808332443237305
-15.875096321105955
-5.76169490814209
-14.611697196960447
-12.291739463806152
-8.066744804382322
2.418719291687012
-10.933927536010742
1.3329664468765259
-5.899587631225586
-7.456164836883546
-12.6047945022583
-7.846861839294434
-4.647369384765626
-12.877474784851076
-16.222312927246094
-14.839035034179686
-8.59036636352539
-13.751418113708496
-14.9806547164917
-17.371421813964844
-11.613454818725586
-9.96867561340332
-7.030062675476072
-15.753973960876465
-4.160395622253418
-4.202012062072755
-6.9927940368652335
-7.458649158477782
-8.228862762451172
-26.99909210205078
-15.771366119384766
-4.295183181762695
0.07702136039733888
-10.024578094482418
-5.959217071533203
-12.089247703552246
-6.572282314300537
-12.037693023681642
-12.117820739746094
-21.05478286743164
-13.956395149230955
-11.74265193939209
-4.161638259887695
-10.77553653717041
-4.710725784301758
-4.7573113441467285
-9.269893646240234
4.672214984893799
-19.519945144653317
-1.0112159252166748
-16.878236770629883
-7.9866180419921875
-11.253814697265623
-8.318306922912596
-20.849805831909176
-11.57991313934326
-12.284907341003418
-14.553931236267088
-1.6572015285491941
-30.3271598815918
-11.574943542480465
-15.951496124267578
-5.882816791534424
-11.4488525390625
0.3087065815925598
-2.285795211791992
-5.45795726776123
9.723325729370114
-12.397333145141602
-4.316923141479491
-18.186357498168945
-4.644885063171387
-14.633437156677244
-16.710529327392578
-21.050434112548828
-16.291881561279297
-9.508411407470703
-4.309469223022461
-8.153083801269531
-24.651184082031246
