72
48
39
41
67
81
91
104
49
63
35
58
38
50
52
48
57
54
57
45
62
48
72
47
90
51
107
84
80
74
56
56
66
72
83
64
46
58
17
36
56
39
27
33
24
31
40
49
38
68
46
58
56
69
66
65
79
70
72
73
72
64
77
57
75
64
73
57
51
50
47
50
62
50
65
84
54
87
0
0
37
23
23
22
17
24
29
42
37
55
45
53
44
55
54
55
61
58
63
54
61
51
67
49
63
59
64
48
49
45
42
42
43
43
44
39
28
59
0
0
