23
60
23
36
47
62
76
92
54
68
46
47
47
49
54
52
64
59
64
52
75
56
77
61
94
57
129
88
90
74
63
58
84
72
81
76
36
56
22
22
30
45
16
31
18
27
27
45
39
52
46
66
57
67
70
71
75
91
75
75
74
78
80
72
85
58
85
47
56
46
61
40
66
47
65
52
60
61
0
0
16
28
14
18
14
18
21
36
35
46
35
46
40
59
49
58
54
62
57
57
61
53
72
49
61
50
64
46
50
38
48
34
46
34
46
31
32
30
0
0
