-1.318841857910156250e+02
-4.408763504028320312e+01
-2.346527709960937500e+02
-7.573721313476562500e+01
-2.176508903503417969e+00
2.796734619140625000e+01
4.373916015625000000e+02
-1.413328704833984375e+02
-8.644810485839843750e+01
-1.037772674560546875e+02
-2.167197036743164062e+01
-1.575075378417968750e+02
-1.737926025390625000e+02
-9.818788146972656250e+01
-9.849681091308593750e+01
1.193330097198486328e+01
-4.486820220947265625e+01
-7.858097076416015625e+01
-4.792694091796875000e+01
-1.486504669189453125e+02
-6.823297119140625000e+01
-2.823761901855468750e+02
-2.631344604492187500e+02
-2.350635833740234375e+02
1.280740509033203125e+02
-1.014515991210937500e+02
-3.906889648437500000e+02
-1.311001220703125000e+03
-6.161437377929687500e+02
-3.015270996093750000e+02
-7.621759796142578125e+01
1.173562774658203125e+02
-9.439961242675781250e+01
-1.210037231445312500e+01
8.253526306152343750e+01
2.759303894042968750e+02
1.670920410156250000e+02
3.391362304687500000e+02
-2.065831451416015625e+02
2.787776947021484375e+01
1.343215026855468750e+02
1.907420043945312500e+02
-2.055540466308593750e+02
-1.247726135253906250e+02
1.133853149414062500e+02
6.210799694061279297e+00
5.469523925781250000e+02
-2.944074096679687500e+02
-1.381779022216796875e+02
-1.354432983398437500e+02
-6.435012054443359375e+01
-6.864189910888671875e+01
-1.046959457397460938e+02
-6.536005401611328125e+01
-8.397412109375000000e+01
-1.353499755859375000e+02
-9.045218658447265625e+01
-2.598665618896484375e+01
-1.751652069091796875e+02
-2.146881713867187500e+02
-3.849074935913085938e+01
-2.036150207519531250e+02
-1.879797058105468750e+02
-2.032452545166015625e+02
1.795098876953125000e+01
-1.019844818115234375e+02
-2.184868621826171875e+02
-1.150185913085937500e+03
-6.225124511718750000e+02
-2.736322326660156250e+02
-7.247119903564453125e+01
8.555129241943359375e+01
-7.446126556396484375e+01
-7.443626880645751953e+00
1.010218429565429688e+01
2.469514617919921875e+02
1.964097137451171875e+02
3.315440673828125000e+02
-2.061867065429687500e+02
-6.732636451721191406e+00
1.923273010253906250e+02
5.377372436523437500e+02
-1.617307739257812500e+02
-1.303399200439453125e+02
8.801049041748046875e+01
4.830482959747314453e+00
4.891355590820312500e+02
-3.420962219238281250e+02
-1.384864196777343750e+02
-1.313927612304687500e+02
-7.685401153564453125e+01
-6.311542129516601562e+01
-1.253238296508789062e+02
-1.034999923706054688e+02
-1.087396163940429688e+02
-9.094049072265625000e+01
-7.875970458984375000e+01
-9.742897796630859375e+01
-3.203759155273437500e+02
-2.603744506835937500e+02
-6.652934265136718750e+01
-1.414451599121093750e+02
-1.482565460205078125e+02
-1.172383728027343750e+02
-2.457384300231933594e+01
-1.959941101074218750e+01
2.784104309082031250e+02
-3.940389099121093750e+02
-6.505962524414062500e+02
-2.428088531494140625e+02
-3.792204284667968750e+01
9.805642700195312500e+01
-8.789404296875000000e+01
-6.147345733642578125e+01
5.976066589355468750e+01
2.807848510742187500e+02
2.845868530273437500e+02
3.920830078125000000e+02
-1.076907272338867188e+02
2.531003952026367188e+01
1.362732391357421875e+02
5.066315917968750000e+02
-9.707962799072265625e+01
-1.222467575073242188e+02
8.415368652343750000e+01
-1.112856769561767578e+01
4.012208862304687500e+02
-3.317723999023437500e+02
-1.629865112304687500e+02
-1.424794616699218750e+02
-9.162126922607421875e+01
-7.168125915527343750e+01
-1.311529846191406250e+02
-5.976733016967773438e+01
-1.126847457885742188e+02
-1.347502288818359375e+02
-8.003836059570312500e+01
-3.478205871582031250e+01
-2.641460571289062500e+02
-1.124728851318359375e+02
-4.948036956787109375e+01
-1.802946319580078125e+02
-1.421338500976562500e+02
-1.828754882812500000e+02
7.323218822479248047e+00
-1.247707443237304688e+02
-3.563433227539062500e+02
-1.052090332031250000e+03
-5.827605590820312500e+02
-2.763249511718750000e+02
-7.313510894775390625e+01
9.473396301269531250e+01
-1.004025115966796875e+02
1.851740717887878418e+00
2.003771400451660156e+01
2.415283203125000000e+02
1.796619720458984375e+02
3.303497924804687500e+02
-2.167621917724609375e+02
-1.131792902946472168e+00
1.118481369018554688e+02
5.305410766601562500e+02
-1.774773406982421875e+02
-1.274953384399414062e+02
7.957485198974609375e+01
-1.328549480438232422e+01
4.325954895019531250e+02
-3.198928527832031250e+02
-1.740098724365234375e+02
-1.271941070556640625e+02
-8.691911315917968750e+01
-8.621833038330078125e+01
-1.029008712768554688e+02
-9.691400909423828125e+01
-1.120706253051757812e+02
-9.850598144531250000e+01
-4.329373550415039062e+01
-7.220809936523437500e+01
-3.483293151855468750e+02
-1.299909820556640625e+02
-9.686401367187500000e+01
-2.510882415771484375e+02
-2.361078796386718750e+02
-2.526333465576171875e+02
6.883312988281250000e+01
-6.880063629150390625e+01
-3.565020446777343750e+02
-1.137716186523437500e+03
-6.081421508789062500e+02
-2.895154724121093750e+02
-9.764395904541015625e+01
1.061008453369140625e+02
-6.378329086303710938e+01
-1.457935905456542969e+01
6.972931671142578125e+01
3.090615539550781250e+02
2.114573669433593750e+02
3.337901611328125000e+02
-2.190105743408203125e+02
-8.334604263305664062e+00
1.029204483032226562e+02
3.419070739746093750e+02
-2.202321472167968750e+02
-1.175666809082031250e+02
7.707878112792968750e+01
-1.999042510986328125e+01
2.903520507812500000e+02
-3.161964416503906250e+02
-6.424096679687500000e+01
-5.993357086181640625e+01
-5.848867416381835938e+01
-6.946329498291015625e+01
-6.466593170166015625e+01
-8.457407379150390625e+01
-1.000594139099121094e+01
-4.643809127807617188e+01
-2.163134765625000000e+01
-1.316766967773437500e+02
-1.801061096191406250e+02
-1.223965377807617188e+02
-1.194615402221679688e+02
-2.448920288085937500e+02
-2.756123046875000000e+02
-1.426692352294921875e+02
-3.780225753784179688e+01
2.479403495788574219e+01
-5.607947540283203125e+01
-3.314888610839843750e+02
-1.510380096435546875e+02
-1.353381042480468750e+02
-7.795830535888671875e+01
-1.068353729248046875e+02
-4.077745819091796875e+01
-6.483258819580078125e+01
8.401266098022460938e+00
1.649359588623046875e+02
2.523881530761718750e+02
-2.281188774108886719e+01
-6.514111042022705078e+00
6.622769927978515625e+01
1.428681793212890625e+02
1.471661987304687500e+02
-3.072797966003417969e+01
-1.133076171875000000e+02
4.459259986877441406e+00
-8.030042266845703125e+01
2.178383588790893555e+00
-8.265441894531250000e+01
-1.356714057922363281e+01
-9.730502319335937500e+01
-1.165415496826171875e+02
-1.420076141357421875e+02
-5.982212066650390625e+01
-5.742458343505859375e+01
-6.593063354492187500e+00
-6.272461891174316406e+00
-4.411679840087890625e+01
-1.427854766845703125e+02
-1.327478790283203125e+02
-2.000036163330078125e+02
-2.069783172607421875e+02
-1.682469635009765625e+02
-1.944256896972656250e+02
-1.376348114013671875e+02
-4.177363586425781250e+01
-6.871189117431640625e+01
-3.915403366088867188e+01
-3.824534988403320312e+01
9.253849792480468750e+01
-8.360914611816406250e+01
-1.410843505859375000e+02
-1.418161773681640625e+02
-1.175904312133789062e+02
-1.246078338623046875e+02
-4.979639053344726562e+00
6.909540557861328125e+01
-7.434231567382812500e+01
-1.174614791870117188e+02
-3.217556152343750000e+02
-3.450566406250000000e+02
-8.744782257080078125e+01
7.080736160278320312e-01
-2.173615264892578125e+02
-4.705846023559570312e+01
1.169452667236328125e+02
1.505161666870117188e+01
4.844861145019531250e+02
-3.227378540039062500e+02
-2.474987220764160156e+01
-3.752165222167968750e+01
4.953307342529296875e+01
4.067850875854492188e+01
-1.594680175781250000e+02
-1.396023712158203125e+02
-9.534912872314453125e+01
2.265564918518066406e+01
-3.315155410766601562e+01
-5.201289367675781250e+01
-1.558372344970703125e+02
-1.384422454833984375e+02
-6.903707885742187500e+01
-1.729630737304687500e+02
-2.269989471435546875e+02
-1.836933441162109375e+02
-2.565001487731933594e+01
-7.323905944824218750e+01
7.344258785247802734e+00
-1.170727539062500000e+03
-5.908917236328125000e+02
-3.244385375976562500e+02
-6.942350769042968750e+01
1.120310440063476562e+02
-9.466646575927734375e+01
-3.527244186401367188e+01
7.266348266601562500e+01
3.054807739257812500e+02
1.971971588134765625e+02
3.282851562500000000e+02
-1.998057098388671875e+02
-2.776257038116455078e+00
1.293770751953125000e+02
2.776538085937500000e+02
-1.920379486083984375e+02
-1.230371170043945312e+02
1.199975433349609375e+02
1.848990821838378906e+01
5.523699340820312500e+02
-3.065815124511718750e+02
-1.629960937500000000e+02
-1.340804901123046875e+02
-5.561242294311523438e+01
-6.700617980957031250e+01
-1.050496749877929688e+02
-7.021178436279296875e+01
-9.408151245117187500e+01
-7.973358917236328125e+01
-2.826211738586425781e+01
-8.419139099121093750e+01
-3.499335632324218750e+02
-1.571690216064453125e+02
-8.337624359130859375e+01
-2.171150817871093750e+02
-2.763493347167968750e+02
-2.479255523681640625e+02
1.381418609619140625e+02
-7.988837432861328125e+01
-3.699683837890625000e+02
-1.458951538085937500e+03
-6.084713134765625000e+02
-2.941022033691406250e+02
-7.892177581787109375e+01
1.085667114257812500e+02
-8.138639068603515625e+01
-1.526305961608886719e+01
6.824858856201171875e+01
3.245391845703125000e+02
1.822840728759765625e+02
3.697813110351562500e+02
-2.158101806640625000e+02
6.732636451721191406e+00
1.866050109863281250e+02
2.613720703125000000e+02
-2.045984954833984375e+02
-1.246799163818359375e+02
8.659205627441406250e+01
-1.961524367332458496e+00
4.662668151855468750e+02
-3.468254699707031250e+02
-1.779056396484375000e+02
-1.548710632324218750e+02
-7.402275848388671875e+01
-6.857127380371093750e+01
-1.315967102050781250e+02
-8.388307952880859375e+01
-1.038314285278320312e+02
-1.000119094848632812e+02
-3.374609375000000000e+01
-6.585126495361328125e+01
-2.604931945800781250e+02
-1.639231109619140625e+02
-5.577824783325195312e+01
-1.093026962280273438e+02
-1.877870025634765625e+02
-1.819113922119140625e+02
4.775236892700195312e+01
-6.756217956542968750e+01
-3.522356872558593750e+02
-1.263150268554687500e+03
-6.182734985351562500e+02
-2.833263244628906250e+02
-9.301325225830078125e+01
8.593647766113281250e+01
-6.339290237426757812e+01
-5.926819992065429688e+01
6.124014282226562500e+01
2.727868957519531250e+02
1.851126098632812500e+02
3.402505187988281250e+02
-2.115148620605468750e+02
-4.545295238494873047e+00
1.340002746582031250e+02
3.431271972656250000e+02
-7.532933044433593750e+01
-1.204641799926757812e+02
7.447709655761718750e+01
-2.455155181884765625e+01
4.170784912109375000e+02
-1.915792236328125000e+02
-1.972344512939453125e+02
-1.366780090332031250e+02
-9.427399444580078125e+01
-8.645581054687500000e+01
-1.128497314453125000e+02
-8.169553375244140625e+01
-1.083329772949218750e+02
-9.286993408203125000e+01
-4.990846252441406250e+01
-9.760083770751953125e+01
-3.580707092285156250e+02
-1.353045654296875000e+02
-9.901344299316406250e+01
-2.317123565673828125e+02
-2.366603393554687500e+02
-2.533793334960937500e+02
1.018767776489257812e+02
-7.557910156250000000e+01
-3.799472351074218750e+02
-1.341278686523437500e+03
-5.873915405273437500e+02
