2.059055328369140625e+00
-3.194233131408691406e+01
-6.903180694580078125e+01
-5.002732849121093750e+01
-1.561618423461914062e+01
7.666761779785156250e+01
-3.851015930175781250e+02
-2.309931640625000000e+03
-1.036212524414062500e+03
-2.062798614501953125e+02
-2.425057983398437500e+01
8.120078277587890625e+01
1.219780883789062500e+02
1.922222900390625000e+02
2.912462463378906250e+02
3.619002075195312500e+02
5.536740112304687500e+02
1.378853759765625000e+03
4.494363708496093750e+02
2.237459259033203125e+02
2.210762023925781250e+02
8.492601776123046875e+01
-1.092457733154296875e+02
-9.400459289550781250e+01
-1.794598579406738281e+01
-7.799817657470703125e+01
-2.730983886718750000e+02
-5.167017211914062500e+02
-2.282668457031250000e+02
-4.970031738281250000e+01
-9.133189201354980469e+00
4.881758117675781250e+01
4.511717224121093750e+01
5.817054367065429688e+01
1.186536788940429688e+02
1.338154144287109375e+02
1.858524932861328125e+02
2.786264648437500000e+02
1.393425292968750000e+02
6.628396606445312500e+01
5.058669281005859375e+01
4.008819198608398438e+01
-5.041756057739257812e+01
-6.728850555419921875e+01
1.129372406005859375e+02
1.879661560058593750e+01
-3.983826599121093750e+02
-1.787041503906250000e+03
-8.274346923828125000e+02
-2.709006347656250000e+02
-1.967537879943847656e+01
9.531694793701171875e+01
1.370858764648437500e+02
1.894754486083984375e+02
2.863463745117187500e+02
3.683888549804687500e+02
5.259190063476562500e+02
1.408129028320312500e+03
4.534366455078125000e+02
2.495650329589843750e+02
2.395100555419921875e+02
9.045411682128906250e+01
-1.107368545532226562e+02
-9.708969879150390625e+01
-2.433862113952636719e+01
-8.288648986816406250e+01
-2.773922424316406250e+02
-5.144389648437500000e+02
-2.429781188964843750e+02
-4.194998168945312500e+01
-4.407391071319580078e+00
4.720469284057617188e+01
3.983796691894531250e+01
6.056819534301757812e+01
1.086413955688476562e+02
1.410553741455078125e+02
1.629056549072265625e+02
2.624089050292968750e+02
1.477809906005859375e+02
4.826583099365234375e+01
4.556896591186523438e+01
4.615083694458007812e+01
-7.090252685546875000e+01
-4.149884796142578125e+01
1.153560791015625000e+02
2.550137138366699219e+01
-4.326355895996093750e+02
-1.837167968750000000e+03
-8.506989746093750000e+02
-2.853775634765625000e+02
-3.931534576416015625e+01
7.642103576660156250e+01
1.536278228759765625e+02
1.944978027343750000e+02
2.801731567382812500e+02
3.643352661132812500e+02
5.617460937500000000e+02
1.412239868164062500e+03
4.618132324218750000e+02
2.361211090087890625e+02
2.328486633300781250e+02
8.035578155517578125e+01
-1.180833892822265625e+02
-8.833647918701171875e+01
-1.149641895294189453e+01
-9.837491607666015625e+01
-2.745278930664062500e+02
-4.992882995605468750e+02
-2.485396423339843750e+02
-6.463996887207031250e+01
-1.618514657020568848e+00
3.702492904663085938e+01
3.447866439819335938e+01
8.755271148681640625e+01
1.279973754882812500e+02
1.660993347167968750e+02
2.219533081054687500e+02
3.028092041015625000e+02
1.437221221923828125e+02
5.655633163452148438e+01
4.242395019531250000e+01
2.199359512329101562e+01
-6.001048660278320312e+01
-3.281645965576171875e+01
6.056985092163085938e+01
4.035397338867187500e+01
-3.243384399414062500e+02
-1.586738525390625000e+03
-8.134567260742187500e+02
-2.724807434082031250e+02
-4.117812728881835938e+01
8.641445159912109375e+01
1.276842651367187500e+02
1.788898925781250000e+02
2.966019287109375000e+02
3.576788330078125000e+02
5.243709716796875000e+02
1.397295166015625000e+03
4.728922729492187500e+02
2.611279907226562500e+02
2.283485870361328125e+02
8.044084167480468750e+01
-1.118628692626953125e+02
-1.061348495483398438e+02
-2.375807571411132812e+01
-6.804050445556640625e+01
-2.739970092773437500e+02
-5.212329101562500000e+02
-2.454171447753906250e+02
-5.667647933959960938e+01
-7.204872608184814453e+00
3.088615989685058594e+01
3.075608253479003906e+01
6.345537567138671875e+01
1.131775360107421875e+02
1.297575531005859375e+02
1.683662414550781250e+02
3.110480651855468750e+02
1.695203857421875000e+02
4.649837112426757812e+01
5.204401779174804688e+01
4.140319442749023438e+01
-6.093360519409179688e+01
-4.033014297485351562e+01
1.177107009887695312e+02
8.057489395141601562e+00
-3.729044799804687500e+02
-1.838455444335937500e+03
-8.519874877929687500e+02
-2.957297668457031250e+02
-6.631773376464843750e+01
5.857666397094726562e+01
1.292657012939453125e+02
1.660890655517578125e+02
2.867124328613281250e+02
3.909007568359375000e+02
5.619254760742187500e+02
1.404014526367187500e+03
4.749757995605468750e+02
2.656651306152343750e+02
2.297337646484375000e+02
7.942736816406250000e+01
-1.047473602294921875e+02
-1.082279968261718750e+02
-2.807775497436523438e+01
-6.052516937255859375e+01
-2.675914611816406250e+02
-5.294681396484375000e+02
-2.597808837890625000e+02
-5.704288101196289062e+01
-3.145446014404296875e+01
-2.729629993438720703e+00
1.036478328704833984e+01
6.144464492797851562e+01
1.148298110961914062e+02
1.567569580078125000e+02
1.988575286865234375e+02
4.057868041992187500e+02
2.236065826416015625e+02
7.352922058105468750e+01
5.895762634277343750e+01
4.081304931640625000e+01
-5.693266296386718750e+01
-6.916155242919921875e+01
8.406446075439453125e+01
3.457498168945312500e+01
-2.487888793945312500e+02
-4.103715820312500000e+02
-2.259631919860839844e+01
-3.785173034667968750e+01
-4.956494522094726562e+01
-3.198304176330566406e+01
2.005137825012207031e+01
1.246266250610351562e+02
1.713444366455078125e+02
2.272891082763671875e+02
2.541329498291015625e+02
2.938627014160156250e+02
1.204211349487304688e+02
9.547548675537109375e+01
2.156662559509277344e+01
-2.186054039001464844e+01
-8.165555572509765625e+01
-1.305227813720703125e+02
-3.390010452270507812e+01
-8.884487152099609375e+01
-1.571806182861328125e+02
-8.842154693603515625e+01
-6.509771728515625000e+01
-1.145408630371093750e+02
-1.120465621948242188e+02
-6.605294036865234375e+01
1.082816123962402344e+01
3.537430953979492188e+01
1.192355499267578125e+02
2.263262786865234375e+02
2.993206176757812500e+02
3.970395202636718750e+02
1.506353912353515625e+02
6.139632034301757812e+01
1.223683166503906250e+01
-2.969991111755371094e+01
-9.406483459472656250e+01
-5.991218566894531250e+01
-8.858471870422363281e+00
-2.368724441528320312e+01
-1.154216156005859375e+02
-1.174376373291015625e+02
-1.017479801177978516e+01
-7.574185180664062500e+01
-9.572604370117187500e+01
-4.744697570800781250e+01
-9.929537773132324219e+00
4.915948867797851562e+01
1.385306243896484375e+02
1.712825469970703125e+02
3.281361389160156250e+02
2.640975646972656250e+02
9.578528594970703125e+01
7.561674118041992188e+00
-8.803197479248046875e+01
-1.123782119750976562e+02
-1.238517913818359375e+02
-1.052441635131835938e+02
-2.475533103942871094e+01
-4.321302032470703125e+01
-2.305738067626953125e+01
-8.294473886489868164e-01
-6.902452087402343750e+01
-1.137421951293945312e+02
-1.346087951660156250e+02
-9.467020416259765625e+01
-3.367503738403320312e+01
4.897976303100585938e+01
1.428317718505859375e+02
2.499287872314453125e+02
3.343411254882812500e+02
4.011589660644531250e+02
1.012134399414062500e+02
4.881460189819335938e+01
-9.822299003601074219e+00
-4.121387100219726562e+01
-5.422686386108398438e+01
-5.362645721435546875e+01
-4.058864116668701172e+00
8.394100189208984375e+01
-2.165612335205078125e+02
-2.259687744140625000e+03
-1.016461181640625000e+03
-2.487862243652343750e+02
-3.822177124023437500e+01
6.015546035766601562e+01
1.152418899536132812e+02
1.652410888671875000e+02
2.736445007324218750e+02
3.562138977050781250e+02
5.251931152343750000e+02
1.422223999023437500e+03
4.525138854980468750e+02
2.536033782958984375e+02
2.300796508789062500e+02
9.584651947021484375e+01
-1.040556030273437500e+02
-8.777149200439453125e+01
-1.251883029937744141e+01
-6.900267791748046875e+01
-2.774346008300781250e+02
-5.261072998046875000e+02
-2.743432006835937500e+02
-6.724448394775390625e+01
-3.130121469497680664e+00
3.981877136230468750e+01
4.875734329223632812e+01
7.245484924316406250e+01
1.179235229492187500e+02
1.477895965576171875e+02
1.736699371337890625e+02
3.053217163085937500e+02
1.528083038330078125e+02
5.653746414184570312e+01
6.551078796386718750e+01
3.904757690429687500e+01
-4.691176986694335938e+01
-3.768358993530273438e+01
1.194361267089843750e+02
-7.219436168670654297e+00
-3.950426940917968750e+02
-1.809801635742187500e+03
-8.347231445312500000e+02
-2.583169250488281250e+02
-3.234778594970703125e+01
9.511405181884765625e+01
1.606384124755859375e+02
1.642924804687500000e+02
2.844398803710937500e+02
