-2.265979461669921875e+02
-2.724481506347656250e+02
-2.563291320800781250e+02
-2.000452880859375000e+02
9.137978363037109375e+01
5.808831024169921875e+01
7.203659057617187500e+02
3.855950622558593750e+02
9.480011749267578125e+01
3.337673568725585938e+01
-9.620764923095703125e+01
-2.332280349731445312e+01
7.465403079986572266e-01
-7.147717285156250000e+01
-8.630801391601562500e+01
-1.125209274291992188e+02
-3.036635131835937500e+02
-6.761104736328125000e+02
-7.920905761718750000e+02
-4.033433227539062500e+02
-3.833660888671875000e+02
-3.877179870605468750e+02
-3.501212463378906250e+02
-1.979215240478515625e+02
1.995882263183593750e+02
1.433211822509765625e+02
6.764818725585937500e+02
-3.086899375915527344e+01
-1.156064987182617188e+02
-1.492117309570312500e+02
-3.591398620605468750e+02
4.020466613769531250e+01
5.989851760864257812e+01
1.182373123168945312e+02
3.420420227050781250e+02
3.491244812011718750e+02
3.530723876953125000e+02
3.212380371093750000e+02
-2.615887145996093750e+02
-1.387239074707031250e+02
-1.245249404907226562e+02
-2.687018737792968750e+02
-2.341937713623046875e+02
-1.948664093017578125e+02
7.057605743408203125e+01
2.273832702636718750e+02
7.548048706054687500e+02
3.480787658691406250e+02
2.117349052429199219e+01
-7.817601013183593750e+01
-2.239388427734375000e+02
-2.979216575622558594e+01
-2.153765869140625000e+01
-8.486645507812500000e+01
-6.739304351806640625e+01
-9.045374298095703125e+01
-2.732632141113281250e+02
-6.637138061523437500e+02
-8.132347412109375000e+02
-3.882429504394531250e+02
-3.695708923339843750e+02
-4.008880615234375000e+02
-3.883069458007812500e+02
-2.333001403808593750e+02
1.894207305908203125e+02
1.247899780273437500e+02
6.080356445312500000e+02
-8.001898193359375000e+01
-1.543126220703125000e+02
-1.439695739746093750e+02
-3.470156555175781250e+02
4.475937652587890625e+01
8.973310852050781250e+01
1.243835220336914062e+02
3.420428771972656250e+02
3.615825500488281250e+02
3.916543273925781250e+02
3.802395019531250000e+02
-1.895632019042968750e+02
-1.147381439208984375e+02
-1.307351379394531250e+02
-2.756119689941406250e+02
-2.533571777343750000e+02
-1.888392639160156250e+02
6.015151977539062500e+01
2.030231170654296875e+02
7.287120971679687500e+02
3.324193115234375000e+02
7.427600026130676270e-01
-6.077680969238281250e+01
-2.122201843261718750e+02
-3.887049865722656250e+01
-2.891583442687988281e+01
-8.784267425537109375e+01
-6.841148376464843750e+01
-9.134589385986328125e+01
-2.470545043945312500e+02
-5.574190673828125000e+02
-7.858175048828125000e+02
-3.793538513183593750e+02
-3.651091613769531250e+02
-3.866749572753906250e+02
-3.586134948730468750e+02
-2.139855804443359375e+02
1.948715209960937500e+02
8.799514770507812500e+01
6.005435180664062500e+02
-1.625804290771484375e+02
-1.195738601684570312e+02
-1.447450866699218750e+02
-3.392018127441406250e+02
3.782167434692382812e+01
6.399034881591796875e+01
8.574628448486328125e+01
3.173157348632812500e+02
3.587504272460937500e+02
4.162768554687500000e+02
3.918995056152343750e+02
-2.132669067382812500e+02
-1.105441055297851562e+02
-1.251355285644531250e+02
-2.738101806640625000e+02
-2.509387664794921875e+02
-2.403871002197265625e+02
5.748136138916015625e+01
1.516651458740234375e+02
7.968483276367187500e+02
3.437091369628906250e+02
2.179163932800292969e+01
-6.059731292724609375e+01
-2.259336547851562500e+02
-4.977793884277343750e+01
-4.017176437377929688e+01
-9.710218048095703125e+01
-7.112714385986328125e+01
-1.097446441650390625e+02
-2.462204589843750000e+02
-6.309182128906250000e+02
-8.540181274414062500e+02
-3.752431945800781250e+02
-3.559910583496093750e+02
-3.936115417480468750e+02
-4.103410949707031250e+02
-2.286648559570312500e+02
1.812055816650390625e+02
1.116599960327148438e+02
5.860359497070312500e+02
-8.239973449707031250e+01
-1.423829650878906250e+02
-1.197359924316406250e+02
-3.513861694335937500e+02
5.119695663452148438e+01
7.122879028320312500e+01
1.138688125610351562e+02
3.295611267089843750e+02
3.466603088378906250e+02
3.863187866210937500e+02
3.527145385742187500e+02
-2.032097473144531250e+02
-1.156370162963867188e+02
