27
69
22
41
41
77
64
121
44
89
42
57
47
56
57
58
69
64
69
55
87
58
88
60
111
54
142
76
104
67
80
53
116
66
117
72
51
47
32
22
42
49
18
34
19
30
25
50
32
59
42
72
57
73
71
74
80
92
81
82
82
81
88
72
96
59
89
49
63
47
69
40
86
47
91
55
89
61
0
0
28
28
17
18
15
20
22
39
34
49
34
49
40
62
47
60
55
65
60
59
65
53
77
47
68
52
71
47
58
39
58
34
62
34
61
31
45
31
0
0
