81.18572235
539.4435425
904.5531616
1361.426025
5598.570801
2902.894775
1674.917725
1975.609253
1002.222046
378.0567017
-325.2993164
47.46737289
-341.3851929
-978.3137817
-3409.862793
-1305.874146
-672.0732422
-376.6334839
-389.3726196
-462.5755615
-500.1335449
-579.4389038
-565.4819946
-334.8904114
2004.990112
508.4673462
254.7164001
7.495432854
-203.1706543
-276.2687073
-327.4523315
-22.12294006
-1295.030029
-2617.639648
-6963.821289
-3471.636963
-1075.447876
128.2434692
427.6425171
115.9774857
-128.9529114
528.4749146
1059.687012
2013.988281
5455.028809
2501.504883
1682.809204
1944.871826
1048.036133
379.8278198
-357.6283875
-4.539209366
-328.9162598
-935.4047241
-3014.662598
-1116.337158
-635.6293945
-303.4700317
-414.5541992
-513.2835693
-596.4100952
-637.0180664
-561.9606934
-374.3317871
1786.747803
520.7894897
223.6433716
-15.31536007
-208.9270172
-291.3453369
-348.4494324
-32.82629395
-1255.971802
-2273.457275
-7156.893555
-3125.57959
-859.8742065
193.3019714
526.6716919
209.3730469
-68.63904572
614.0993042
831.7098999
1838.780273
5865.899414
2520.39209
1563.191406
2056.999268
1017.093872
377.9801941
-344.7313232
24.82253075
-313.4398804
-1037.024902
-3205.287109
-1127.667236
-638.8268433
-354.7850647
-388.3294373
-466.6921997
-513.4655151
-581.8744507
-555.4677124
-288.274353
1912.068359
455.5718079
170.5522614
-73.00675201
-261.6331787
-313.1351318
-344.8257141
-36.17116928
-1255.203735
-1906.680908
-6378.475586
-3624.877441
-1051.510498
94.48194122
436.2224731
221.2485199
-50.92946243
602.5415039
1061.340942
1818.432739
5612.091309
2628.549561
1642.908203
1863.106812
1060.353271
411.8145142
-348.855957
2.08144784
-291.3440857
-880.4123535
-3203.459229
-1438.942993
-656.7245483
-400.0550232
-414.3321228
-498.4586487
-528.0282593
-633.9717407
-550.3097534
-356.3014221
1818.995972
436.1854553
177.8946991
-33.93981552
-233.6175385
-302.0202942
-348.2921143
-27.5387764
-1263.739258
-2066.643799
-6675.044434
-3238.55542
-879.1044922
154.5323944
475.1734314
250.2327118
-63.72105026
616.5934448
982.8764648
1821.593872
5576.404297
2486.702881
1523.473633
1934.446045
1160.985229
734.6937256
-327.6127319
7.796483994
-283.2996216
-890.2434082
-2992.798096
-1259.657837
-694.7803955
-401.2962341
-436.8301392
-502.6764221
-563.3771362
-648.1489258
-647.6264038
-516.2490234
1348.551758
74.20293427
-168.1031342
-270.664093
-365.7672729
-340.7399292
-302.4465942
-6.356003761
-1217.823364
-1070.616821
-1209.60376
-871.3203125
-47.54942322
454.2633362
985.8234253
421.1514282
73.49163818
239.2141266
762.8592529
698.5681763
1021.402954
285.8196716
322.5232544
940.7903442
954.4227905
151.6730194
-448.0461426
-92.06921387
-213.6981964
-433.067627
-390.9747314
-521.8450317
-552.7798462
-630.2252808
-659.5061646
-844.6002197
-875.9675293
-994.3972168
-1143.354004
-1071.710571
-1009.064209
-1042.674561
-823.1589355
-708.1672974
-653.7011108
-287.2613831
-215.9326324
-18.08774376
-887.1526489
-1124.380371
-375.5310669
-510.3088379
-103.4542465
680.0270386
778.7884521
276.8338013
-136.911026
192.6603851
445.3360596
578.2791138
405.1105652
389.6582642
471.8557129
1174.122314
1164.388062
124.1175842
-217.8604736
43.32421875
149.6026764
-59.55939102
-128.9307098
-211.3126068
-268.7671204
-428.6339111
-472.0648499
-525.6982422
-614.5058594
-762.5421753
-997.5224609
-1044.536377
-1031.458618
-850.3109131
-799.0557251
-724.126709
-612.6020508
-165.4183502
-50.30021667
-130.8517609
-1480.502197
-2921.733398
-7657.172363
-2821.856689
-623.4176636
186.3895264
512.1552124
313.1425476
93.01307678
641.1445313
808.798584
1496.518433
5677.501953
2756.438477
1698.147461
2032.704102
966.4981689
374.4675293
-335.2778015
30.39752769
-306.1782532
-999.7211304
-3479.786865
-1171.883545
-665.0521851
-347.8208008
-372.500824
-468.6656799
-510.453186
-605.6809692
-538.93396
-261.6276245
1972.161987
617.3466797
273.6474609
27.04278183
-203.4815674
-278.3310242
-341.378418
-10.29187775
-1271.361816
-2739.606689
-6727.759277
-3362.325684
-1025.563354
176.0865326
458.0776978
166.579361
-83.23138428
562.6694946
895.9799805
1821.975708
5618.220703
2605.595703
1659.672119
1973.640625
1065.861084
481.1728821
-343.7047729
16.95386696
-292.4847412
-881.7454834
-3101.349854
-1187.512207
-645.7781372
-374.048645
-399.8273621
-462.7988892
-528.3120728
-606.5532837
-608.2713623
-321.6589661
1729.508545
460.0888062
147.9746552
-8.004999161
-225.6754608
-281.2156982
-356.2008667
-10.98713303
-1262.463501
-2200.664795
-6520.34375
-3492.998779
-981.2286987
137.9844513
447.4896851
174.0612335
-91.06858826
560.2629395
893.9411011
1886.329102
5822.80957
2544.054199
1599.579102
2061.89624
1060.774048
410.3271484
-342.9866943
5.734160423
-321.1142273
-907.6889038
-3194.627197
-1169.86499
-667.3656006
-350.1452942
-408.3487244
-484.4659424
-541.6915283
-613.496582
-588.6832886
-335.0162354
1947.614502
384.6995544
169.8033295
-42.49448013
-231.3559418
-289.8456116
-335.3913269
-35.68566513
-1237.871704
-2345.177979
-6383.295898
-3209.973389
-955.0119629
125.6993408
395.5010071
191.3408203
-86.57872772
577.8867798
970.7671509
1622.500977
5760.549805
2459.334229
1568.408569
1957.796021
1031.359863
436.5950928
-298.6254578
41.80230713
-314.8353271
-976.8560181
-3177.542969
-1245.636719
-671.1972046
-382.9493713
-381.5039673
-454.8740845
-512.329834
-608.9573364
-602.0967407
-432.3353577
1712.03772
323.7724915
87.61698914
-67.02767944
-257.9595032
-331.2222595
-342.9188232
-28.9416256
-1272.450684
-1757.236694
-6280.730957
-3133.527832
-852.5299683
128.3366241
526.5328979
348.2921143
-30.04897499
682.4076538
962.1606445
1782.22644
5627.691406
2489.064209
1539.541016
2005.866089
1216.811646
704.0827637
-335.1710815
-10.30544949
-287.338501
-834.9585571
-3013.474365
-1451.973999
-697.7335205
-387.8130798
-396.8378296
-484.7614136
-544.586731
-611.5545654
-659.5117188
-522.0966797
1470.082642
101.6029053
-132.3107452
-221.911087
-392.4355774
-419.3549805
-337.8540344
-39.92567444
-1202.795532
-1356.410522
-1648.664551
-808.4629517
-240.1530609
288.6260071
997.7766113
781.1141968
279.6573792
361.240387
689.6846924
712.6842651
921.0147705
671.7999268
346.6560669
821.1459961
1019.289429
191.8676605
-482.8243408
-129.0874023
-358.0145874
-443.9961548
-555.4708252
-811.3932495
-876.3068237
-718.4696655
-708.1210327
-878.5541992
-776.0592651
-900.0343018
-1054.092896
-1014.020447
-995.6279297
-1051.056519
-968.8504028
-791.0093994
-574.9367065
-267.4333496
-244.3295288
-8.044481277
-719.5288696
-1055.724609
-841.8105469
-489.1124878
-80.01482391
774.2294922
810.4216309
332.7910461
-118.74617
193.4049988
599.7068481
519.4612427
440.8283081
447.6513367
336.7158203
895.4229126
990.5754395
-22.77562904
-314.7483521
12.20552635
-240.2881622
-298.9190979
-219.5144043
-275.7967834
-285.218811
-466.5410461
-533.8463135
-668.4199219
-668.5704346
-789.8946533
-1013.270264
-980.9967041
-987.3953247
-892.3168335
-817.3007813
-676.2953491
-573.7929688
-79.76868439
-94.99459076
-170.4449158
-1465.222656
-2932.008545
-7212.563965
-2837.766602
