-5.660557937622070312e+01
1.414784526824951172e+01
3.829946517944335938e+01
2.032119293212890625e+02
8.724223327636718750e+01
3.117135009765625000e+02
-1.352760314941406250e+02
-8.138096618652343750e+01
8.528602600097656250e+01
1.797675018310546875e+02
-9.145166015625000000e+01
1.048300933837890625e+01
1.839066925048828125e+02
2.845835876464843750e+02
1.154618774414062500e+03
2.866477355957031250e+02
8.991707611083984375e+01
1.603655700683593750e+02
-7.338355255126953125e+01
-6.298387527465820312e+01
3.370233297348022461e+00
3.487539672851562500e+01
-5.306214141845703125e+01
1.159995574951171875e+02
-1.252754898071289062e+02
1.365443267822265625e+02
-2.408403320312500000e+02
-1.573315124511718750e+02
1.827497558593750000e+02
-1.364656066894531250e+02
-1.840305786132812500e+02
-2.952258872985839844e+01
2.145767211914062500e+02
2.507998657226562500e+02
1.214619873046875000e+03
2.573495178222656250e+02
5.599646377563476562e+01
1.572621917724609375e+02
-7.126833343505859375e+01
-6.252123260498046875e+01
4.176473236083984375e+01
6.454280090332031250e+01
-4.445450592041015625e+01
1.318090209960937500e+02
-3.128873062133789062e+01
1.085425872802734375e+02
-2.349080810546875000e+02
-1.428951416015625000e+02
1.090944595336914062e+02
-1.706916961669921875e+02
-2.128778686523437500e+02
-5.705670166015625000e+01
2.401864166259765625e+02
2.269575042724609375e+02
1.246248046875000000e+03
8.696763610839843750e+01
-2.490812873840332031e+01
1.138095779418945312e+02
-3.878709030151367188e+01
-5.871315002441406250e+01
1.675686836242675781e+01
3.970767593383789062e+01
-2.294177436828613281e+01
1.426524353027343750e+02
3.821641159057617188e+01
5.975568771362304688e+00
-3.202097778320312500e+02
-1.244385070800781250e+02
1.985475006103515625e+02
-1.374589233398437500e+02
-2.169850616455078125e+02
-6.308388900756835938e+01
1.812566528320312500e+02
2.627955322265625000e+02
1.250084472656250000e+03
1.724918518066406250e+02
-4.551778316497802734e+00
1.215990371704101562e+02
-6.809517669677734375e+01
-7.682679748535156250e+01
-1.300584506988525391e+01
5.457654190063476562e+01
-6.422542572021484375e+01
1.526952972412109375e+02
1.485033893585205078e+01
1.995139160156250000e+02
-3.052428283691406250e+02
-1.580492095947265625e+02
2.219625244140625000e+02
-1.273829650878906250e+02
-1.319706115722656250e+02
-3.694296264648437500e+01
1.479453430175781250e+02
3.082114562988281250e+02
3.794490966796875000e+02
2.045789337158203125e+02
-4.314879417419433594e+00
7.542134857177734375e+01
-3.502058029174804688e+01
-4.334918975830078125e+01
4.713717651367187500e+01
1.922338294982910156e+01
1.884720230102539062e+01
1.857357940673828125e+02
1.547696876525878906e+01
1.639467163085937500e+02
-8.823324584960937500e+01
1.250295562744140625e+02
1.417832031250000000e+02
1.949121704101562500e+02
-1.753892059326171875e+02
-5.879942703247070312e+01
