-1.436556274414062500e+03
-1.257681396484375000e+03
-5.753125000000000000e+02
-5.631182250976562500e+02
-4.468460388183593750e+02
-1.060854248046875000e+03
-2.041574829101562500e+03
7.416770629882812500e+02
2.908466308593750000e+03
4.136038085937500000e+03
1.377814575195312500e+03
-2.633370361328125000e+02
5.907486572265625000e+02
4.473726501464843750e+02
1.609595947265625000e+03
-1.554640747070312500e+03
-2.618335449218750000e+03
-1.737316162109375000e+03
-1.036614746093750000e+03
-1.021765502929687500e+03
-1.066531372070312500e+03
-1.229068359375000000e+03
-6.933417358398437500e+02
-4.302230834960937500e+02
-5.932507324218750000e+02
-1.433406860351562500e+03
-2.670760986328125000e+03
3.857127685546875000e+02
3.166058105468750000e+03
3.990623779296875000e+03
1.540661132812500000e+03
-2.951277160644531250e+02
6.252982788085937500e+02
3.341895141601562500e+02
1.561314575195312500e+03
-1.362343750000000000e+03
-2.648500732421875000e+03
-1.756438598632812500e+03
-1.176905517578125000e+03
-1.172311157226562500e+03
-1.156728515625000000e+03
-1.119426391601562500e+03
-7.286504516601562500e+02
-4.359246215820312500e+02
-8.035527343750000000e+02
-1.712120971679687500e+03
-3.106952148437500000e+03
1.548381805419921875e+02
3.110343750000000000e+03
4.550018554687500000e+03
1.856848144531250000e+03
-3.737753601074218750e+02
8.383605346679687500e+02
2.696422424316406250e+02
1.608694335937500000e+03
-1.186265136718750000e+03
-2.432967285156250000e+03
-1.729558227539062500e+03
-1.408564941406250000e+03
-1.287621337890625000e+03
-1.280127929687500000e+03
-1.231465087890625000e+03
-9.124099731445312500e+02
-7.679061889648437500e+02
-9.013767700195312500e+02
-2.335857421875000000e+03
-4.218659667968750000e+03
1.613437652587890625e+02
3.033553466796875000e+03
4.628338867187500000e+03
2.136305908203125000e+03
-3.355766906738281250e+02
9.752785034179687500e+02
4.014906005859375000e+02
1.513033203125000000e+03
-7.522221679687500000e+02
-2.193905761718750000e+03
-1.711604614257812500e+03
-1.504748779296875000e+03
-1.530836547851562500e+03
-1.627764038085937500e+03
-1.467604614257812500e+03
-1.146697265625000000e+03
-1.085354614257812500e+03
-1.897694091796875000e+03
-3.238825683593750000e+03
-6.142026855468750000e+03
-1.334338256835937500e+03
1.539953369140625000e+03
4.596696777343750000e+03
3.283416748046875000e+03
-5.728477172851562500e+02
2.279356933593750000e+03
9.538839111328125000e+02
7.031226196289062500e+02
3.658800125122070312e+01
-6.670239868164062500e+02
-1.220284301757812500e+03
-2.152839111328125000e+03
-3.437837646484375000e+03
-4.762241210937500000e+03
-4.590733886718750000e+03
-3.661494873046875000e+03
-2.859095703125000000e+03
-2.442931152343750000e+03
-3.103963378906250000e+03
-1.281402099609375000e+03
1.412303833007812500e+03
3.679193115234375000e+03
5.982605957031250000e+03
2.767896728515625000e+03
-1.087251708984375000e+03
2.640940673828125000e+03
1.166901123046875000e+03
7.352009887695312500e+02
2.693930664062500000e+02
-3.389624328613281250e+02
-1.155206542968750000e+03
