-1.753923034667968750e+01
-2.657602310180664062e+01
-5.995351791381835938e+00
-2.939143180847167969e-01
1.173909072875976562e+02
4.930231628417968750e+02
-3.772290344238281250e+02
-4.030101318359375000e+02
-3.548695068359375000e+02
-4.503985595703125000e+02
-3.764910278320312500e+02
-1.916807250976562500e+02
1.654735260009765625e+02
3.057506713867187500e+02
1.285152709960937500e+03
-9.832379760742187500e+02
-2.070107116699218750e+02
-9.474842834472656250e+01
-5.917252731323242188e+01
1.223924484252929688e+02
-4.542560195922851562e+01
-6.751038360595703125e+01
-1.936761975288391113e+00
2.861806106567382812e+01
1.242188186645507812e+02
5.607254028320312500e+02
-5.023691406250000000e+02
-4.315157775878906250e+02
-3.602496337890625000e+02
-4.650154418945312500e+02
-4.047664794921875000e+02
-2.926564941406250000e+02
1.262909851074218750e+02
2.541056060791015625e+02
1.353407104492187500e+03
-9.479348754882812500e+02
-2.257443084716796875e+02
3.067534255981445312e+01
-8.955312347412109375e+01
-4.219718933105468750e+01
-1.199073944091796875e+02
-7.826028442382812500e+01
2.370130729675292969e+01
8.862493133544921875e+01
2.733238830566406250e+02
9.576779174804687500e+02
-5.534629516601562500e+02
-4.126314086914062500e+02
-3.531503295898437500e+02
-4.610591430664062500e+02
-4.373716735839843750e+02
-2.786204223632812500e+02
1.300468444824218750e+02
2.699584045410156250e+02
1.118177246093750000e+03
-7.951230468750000000e+02
-1.977484893798828125e+02
-2.759864997863769531e+01
-1.179744491577148438e+02
-7.417144775390625000e+01
-1.228234405517578125e+02
-1.082911148071289062e+02
5.279477691650390625e+01
8.727706909179687500e+01
2.016309356689453125e+02
8.316201171875000000e+02
-5.750006103515625000e+02
-4.007947082519531250e+02
-3.423131408691406250e+02
-4.496495056152343750e+02
-4.195392456054687500e+02
-2.873360290527343750e+02
1.743447875976562500e+02
2.601520385742187500e+02
1.195427246093750000e+03
-7.952502441406250000e+02
-1.567001647949218750e+02
-1.057496070861816406e+01
-9.677641296386718750e+01
-5.610976791381835938e+01
-1.152897949218750000e+02
-7.313357543945312500e+01
5.122183322906494141e+00
8.581154632568359375e+01
2.333427276611328125e+02
8.969526977539062500e+02
-4.455916137695312500e+02
-4.019957275390625000e+02
-3.719806213378906250e+02
-4.511899108886718750e+02
-4.268562622070312500e+02
-3.009918518066406250e+02
1.160948486328125000e+02
1.742738037109375000e+02
2.697649841308593750e+02
6.607713222503662109e+00
3.145871582031250000e+02
1.762540283203125000e+02
1.367566223144531250e+02
6.212524795532226562e+01
-4.807238006591796875e+01
-1.075871734619140625e+02
-1.937833786010742188e+00
9.852215576171875000e+01
8.853323364257812500e+01
-1.573394298553466797e+01
-1.845399627685546875e+02
-3.202978820800781250e+02
-3.740094299316406250e+02
-4.221137390136718750e+02
-4.075367431640625000e+02
-1.513718261718750000e+02
6.577392578125000000e+01
7.529684448242187500e+01
2.402127990722656250e+02
8.030839538574218750e+01
3.293064575195312500e+02
1.161465301513671875e+02
4.276560592651367188e+01
-2.628258514404296875e+01
-4.685694503784179688e+01
-8.660135650634765625e+01
-1.345253467559814453e+01
-2.707227134704589844e+01
-5.488957214355468750e+01
2.003273773193359375e+01
8.620359039306640625e+01
-2.708432312011718750e+02
-3.188939514160156250e+02
-3.646566772460937500e+02
-3.434878234863281250e+02
-3.331497573852539062e+01
1.052499084472656250e+02
3.201162719726562500e+02
1.054465209960937500e+03
-1.338969360351562500e+03
-2.467722778320312500e+02
-3.385564422607421875e+01
-3.978478240966796875e+01
3.026662445068359375e+01
-4.350086975097656250e+01
-2.423030662536621094e+01
2.888303756713867188e+01
3.572869110107421875e+01
9.477426910400390625e+01
5.873053588867187500e+02
-4.231270751953125000e+02
-4.143345336914062500e+02
-3.381058044433593750e+02
-4.264995727539062500e+02
-3.679726257324218750e+02
-1.716046447753906250e+02
1.570538635253906250e+02
2.599915161132812500e+02
1.313859619140625000e+03
-8.943563842773437500e+02
-2.279137725830078125e+02
-2.566343688964843750e+01
-7.575975036621093750e+01
4.832365798950195312e+01
-6.287432479858398438e+01
-9.761480712890625000e+01
1.968439936637878418e+00
6.147573089599609375e+01
1.762404632568359375e+02
5.881652221679687500e+02
-5.296860351562500000e+02
-3.981961364746093750e+02
-3.816002197265625000e+02
-4.673406982421875000e+02
-4.353468933105468750e+02
-2.288474273681640625e+02
1.192196502685546875e+02
2.387610778808593750e+02
1.142414428710937500e+03
-9.085900268554687500e+02
-1.753633575439453125e+02
-1.301476001739501953e+01
-8.387383270263671875e+01
-2.627794075012207031e+01
-1.237493591308593750e+02
-8.882345581054687500e+01
4.751908493041992188e+01
9.744403076171875000e+01
2.243314208984375000e+02
7.926912231445312500e+02
-4.646006469726562500e+02
-4.167962341308593750e+02
-3.609209594726562500e+02
-4.635919799804687500e+02
-4.499746093750000000e+02
-2.732084960937500000e+02
1.414482879638671875e+02
2.102714080810546875e+02
1.181816894531250000e+03
-8.019963378906250000e+02
-2.109995269775390625e+02
-3.319445419311523438e+01
-8.233364105224609375e+01
-4.697282028198242188e+01
-1.111817855834960938e+02
-4.961399841308593750e+01
1.769142723083496094e+01
7.026838684082031250e+01
2.136659545898437500e+02
6.646248168945312500e+02
-4.985155944824218750e+02
-4.300598754882812500e+02
-3.638273315429687500e+02
-4.555395812988281250e+02
-4.219951171875000000e+02
-2.922062072753906250e+02
1.435695190429687500e+02
2.222099456787109375e+02
1.115545898437500000e+03
-7.776865844726562500e+02
-1.443993377685546875e+02
2.413205718994140625e+01
-9.831696319580078125e+01
-4.435641098022460938e+01
-9.210867309570312500e+01
-1.296701660156250000e+02
1.352744221687316895e+00
9.886382293701171875e+01
2.749096984863281250e+02
7.800788574218750000e+02
-5.607132568359375000e+02
-4.209385375976562500e+02
-3.910969543457031250e+02
-4.779725646972656250e+02
-4.740595092773437500e+02
-2.866235046386718750e+02
1.362233276367187500e+02
1.689400024414062500e+02
3.808529357910156250e+02
5.249967193603515625e+01
2.777521362304687500e+02
1.683028717041015625e+02
1.481125793457031250e+02
5.950276565551757812e+01
-5.326292037963867188e+01
-8.880273437500000000e+01
8.516965866088867188e+00
9.676593017578125000e+01
7.082906341552734375e+01
-2.689054107666015625e+01
-1.237481689453125000e+02
-3.678519897460937500e+02
-3.975387573242187500e+02
-4.490947875976562500e+02
-4.478824462890625000e+02
-1.385469055175781250e+02
7.715917968750000000e+01
7.988800811767578125e+01
1.098534545898437500e+02
1.467492370605468750e+02
3.406569519042968750e+02
1.715102081298828125e+02
9.127111816406250000e+01
2.779800605773925781e+01
-6.726386260986328125e+01
-8.077165985107421875e+01
3.798020839691162109e+00
-1.003691196441650391e+01
-4.386349868774414062e+01
-6.449085235595703125e+01
1.801216125488281250e+02
-3.910494384765625000e+02
-3.304842529296875000e+02
-3.770738525390625000e+02
-3.496556396484375000e+02
-4.828376388549804688e+01
7.237747192382812500e+01
3.281905822753906250e+02
1.134663818359375000e+03
-1.312728881835937500e+03
-2.471808776855468750e+02
4.312061309814453125e+01
-1.622864341735839844e+01
4.864377212524414062e+01
-9.488621711730957031e+00
-4.466759490966796875e+01
-2.994508171081542969e+01
-9.156359672546386719e+00
1.548116302490234375e+02
4.918896789550781250e+02
-4.034982910156250000e+02
-4.157961120605468750e+02
-3.638713989257812500e+02
-4.550171203613281250e+02
-3.666896667480468750e+02
-1.820902862548828125e+02
1.706406097412109375e+02
3.105604858398437500e+02
1.267613159179687500e+03
-9.274430541992187500e+02
-1.816804962158203125e+02
1.834892272949218750e+01
-7.132733917236328125e+01
6.370080947875976562e+01
-9.284107971191406250e+01
-7.011225891113281250e+01
1.667284965515136719e+01
4.138154220581054688e+01
1.550579071044921875e+02
6.903397216796875000e+02
-5.720941162109375000e+02
-4.058702087402343750e+02
-3.761047058105468750e+02
-4.647898864746093750e+02
-4.136424865722656250e+02
-2.531143035888671875e+02
1.289338226318359375e+02
3.137754516601562500e+02
1.208743408203125000e+03
-7.885706787109375000e+02
-1.218436813354492188e+02
2.823149442672729492e+00
-8.364315795898437500e+01
-4.723088836669921875e+01
-1.601027984619140625e+02
-9.782809448242187500e+01
5.605832290649414062e+01
1.210079116821289062e+02
2.759972229003906250e+02
8.106426391601562500e+02
-5.128389282226562500e+02
-4.284902954101562500e+02
-3.647336120605468750e+02
-4.641649169921875000e+02
-4.168994750976562500e+02
-2.665730285644531250e+02
1.342414398193359375e+02
2.488696899414062500e+02
1.224124389648437500e+03
-7.664035034179687500e+02
-1.378465270996093750e+02
-3.622720241546630859e+00
-1.082422866821289062e+02
-7.586800384521484375e+01
-1.912759399414062500e+02
-1.066642227172851562e+02
8.991801452636718750e+01
9.884941101074218750e+01
2.234427642822265625e+02
7.552481079101562500e+02
-4.580830993652343750e+02
-3.841658935546875000e+02
-3.643010864257812500e+02
-4.451439514160156250e+02
-4.343312988281250000e+02
-2.812995910644531250e+02
1.162372817993164062e+02
2.476747436523437500e+02
1.047619995117187500e+03
-9.079759521484375000e+02
-1.402554931640625000e+02
7.493147850036621094e+00
-1.097918853759765625e+02
-9.362433624267578125e+01
-1.549101104736328125e+02
-7.750167846679687500e+01
2.540953636169433594e+01
9.603400421142578125e+01
2.177316894531250000e+02
6.290319213867187500e+02
-3.734555358886718750e+02
-3.900793151855468750e+02
-3.932987976074218750e+02
-4.797810668945312500e+02
-4.604795532226562500e+02
-2.684048767089843750e+02
1.041234359741210938e+02
1.080721054077148438e+02
6.023528671264648438e+01
2.666760253906250000e+02
2.806741333007812500e+02
1.997519378662109375e+02
1.570612335205078125e+02
9.576914978027343750e+01
1.265915679931640625e+01
-6.178560256958007812e+01
-2.091924476623535156e+01
1.574537563323974609e+01
-4.910560607910156250e+00
-1.129795742034912109e+01
-7.626600646972656250e+01
-3.842591552734375000e+02
-3.798069763183593750e+02
-4.262761535644531250e+02
-4.399425659179687500e+02
-1.586988525390625000e+02
6.553289031982421875e+01
9.352965545654296875e+01
9.322002410888671875e+01
1.233199234008789062e+02
3.455213012695312500e+02
1.437514953613281250e+02
1.148978729248046875e+02
3.470820999145507812e+01
-5.709726333618164062e+01
-9.178915405273437500e+01
-4.306797409057617188e+01
4.392161369323730469e+00
-4.645454025268554688e+01
-1.407763838768005371e+00
7.612500000000000000e+01
-3.325462036132812500e+02
-3.504261474609375000e+02
-3.703982543945312500e+02
-3.207981872558593750e+02
-2.011526679992675781e+01
1.010391235351562500e+02
3.519802551269531250e+02
1.088821289062500000e+03
-1.451510498046875000e+03
-2.790611572265625000e+02
8.001900672912597656e+00
-3.222673034667968750e+01
2.510371208190917969e+01
-4.833949661254882812e+01
-6.647966003417968750e+01
1.411098384857177734e+01
4.354338455200195312e+01
1.377250671386718750e+02
6.116297607421875000e+02
-4.243035583496093750e+02
-3.874856567382812500e+02
-3.485337829589843750e+02
-4.453054504394531250e+02
-3.820960083007812500e+02
-1.913429870605468750e+02
1.658979644775390625e+02
2.846188659667968750e+02
1.249428588867187500e+03
-9.993953857421875000e+02
-2.120147705078125000e+02
-3.336904048919677734e+00
-7.896660614013671875e+01
