1.615733947753906250e+02
2.132745971679687500e+02
-2.813029479980468750e+01
-2.494268341064453125e+02
-1.265196228027343750e+02
-1.904167785644531250e+02
-2.183536132812500000e+03
-6.435934082031250000e+03
-2.238520751953125000e+03
-5.868429565429687500e+02
-1.911504669189453125e+02
1.838959655761718750e+02
1.990538177490234375e+02
3.603801879882812500e+02
6.184498291015625000e+02
6.932114257812500000e+02
1.304937866210937500e+03
4.365934082031250000e+03
2.888915039062500000e+03
1.672876342773437500e+03
1.553988403320312500e+03
1.201010864257812500e+03
5.501282958984375000e+02
1.430040283203125000e+02
1.649675941467285156e+01
-2.801591796875000000e+02
-1.675143310546875000e+03
-4.147652832031250000e+03
-1.375817382812500000e+03
-3.191283874511718750e+02
-1.924638519287109375e+02
5.695639419555664062e+01
1.257258300781250000e+02
2.067200317382812500e+02
2.905114440917968750e+02
4.015759582519531250e+02
7.872291259765625000e+02
2.182092285156250000e+03
1.547354736328125000e+03
9.634111328125000000e+02
8.119133300781250000e+02
5.957443237304687500e+02
2.976193542480468750e+02
1.231624679565429688e+02
1.262413024902343750e+01
-5.911462402343750000e+02
-1.834815307617187500e+03
-7.102924804687500000e+03
-2.304384765625000000e+03
-6.024273681640625000e+02
-1.877027282714843750e+02
1.938727416992187500e+02
2.370357360839843750e+02
4.268719787597656250e+02
5.635783691406250000e+02
7.207842407226562500e+02
1.296258789062500000e+03
4.473503906250000000e+03
2.513158691406250000e+03
1.542605102539062500e+03
1.458711669921875000e+03
1.111083984375000000e+03
5.036534729003906250e+02
1.553103179931640625e+02
-9.150868415832519531e+00
-2.962005920410156250e+02
-1.704386474609375000e+03
-4.015688720703125000e+03
-1.309101928710937500e+03
-3.426441345214843750e+02
-1.804004821777343750e+02
5.080530929565429688e+01
1.376796875000000000e+02
2.211161956787109375e+02
2.872736816406250000e+02
4.130456237792968750e+02
7.787880249023437500e+02
2.115293212890625000e+03
1.463704101562500000e+03
8.882814331054687500e+02
7.552319335937500000e+02
5.641770019531250000e+02
3.042686462402343750e+02
1.219775390625000000e+02
-1.368718910217285156e+01
-5.323272094726562500e+02
-1.549456542968750000e+03
-7.187795898437500000e+03
-2.598364501953125000e+03
-6.911149291992187500e+02
-2.094900817871093750e+02
1.730776367187500000e+02
2.320588684082031250e+02
4.076545715332031250e+02
7.049692993164062500e+02
8.711399536132812500e+02
1.342644775390625000e+03
4.974439941406250000e+03
2.503511474609375000e+03
1.542842285156250000e+03
1.451397827148437500e+03
1.193385009765625000e+03
4.919375915527343750e+02
1.167445907592773438e+02
1.011923122406005859e+01
-2.850117187500000000e+02
