5.560181808471679688e+01
-2.688696289062500000e+01
-7.061766052246093750e+01
-1.383845367431640625e+02
-2.181456756591796875e+02
-4.691139221191406250e+02
-1.148967041015625000e+03
-6.235237426757812500e+02
-4.135481872558593750e+02
-5.485998535156250000e+02
-4.625846557617187500e+02
-1.677716827392578125e+02
8.757040405273437500e+01
2.771024475097656250e+02
1.221743530273437500e+03
9.499516601562500000e+02
2.977255554199218750e+02
1.178189926147460938e+02
1.017249145507812500e+02
9.449974060058593750e+01
6.752348327636718750e+01
-7.255455970764160156e+00
-7.281743621826171875e+01
-1.764326019287109375e+02
-2.221752319335937500e+02
-5.163026733398437500e+02
-1.139190307617187500e+03
-6.179211425781250000e+02
-4.278642578125000000e+02
-5.569041137695312500e+02
-4.814790649414062500e+02
-1.988622283935546875e+02
9.100640106201171875e+01
2.113492889404296875e+02
1.152249389648437500e+03
1.006521606445312500e+03
2.509014434814453125e+02
1.086365509033203125e+02
8.717047119140625000e+01
7.992079925537109375e+01
6.178527832031250000e+01
-2.152631568908691406e+01
-6.068800735473632812e+01
-1.612154388427734375e+02
-1.898579254150390625e+02
-5.654553833007812500e+02
-1.190620727539062500e+03
-6.025487060546875000e+02
-4.138291015625000000e+02
-5.247245483398437500e+02
-4.568169250488281250e+02
-1.815469512939453125e+02
9.009752655029296875e+01
2.473620147705078125e+02
1.144960327148437500e+03
9.927598266601562500e+02
2.919676513671875000e+02
1.430141143798828125e+02
1.170886993408203125e+02
9.214977264404296875e+01
5.504299545288085938e+01
-1.761778450012207031e+01
-8.924687194824218750e+01
-1.858772430419921875e+02
-2.546535491943359375e+02
-5.240924682617187500e+02
-1.107997802734375000e+03
-6.453184814453125000e+02
-4.784385681152343750e+02
-5.592867431640625000e+02
-4.969969482421875000e+02
-2.307249298095703125e+02
7.940005493164062500e+01
1.997666473388671875e+02
1.182571411132812500e+03
9.520083618164062500e+02
2.610394287109375000e+02
1.270254821777343750e+02
9.224362945556640625e+01
9.261684417724609375e+01
6.033795166015625000e+01
-1.005391311645507812e+01
-5.162403106689453125e+01
-1.436774902343750000e+02
-1.748290557861328125e+02
-4.897384948730468750e+02
-1.094526611328125000e+03
-6.036215820312500000e+02
-4.324335021972656250e+02
-5.347568359375000000e+02
-4.951705017089843750e+02
-2.262250671386718750e+02
7.025157165527343750e+01
1.797320861816406250e+02
-3.988396453857421875e+01
1.238544769287109375e+02
1.341138153076171875e+02
1.500549163818359375e+02
1.803587188720703125e+02
1.846948089599609375e+02
1.722580718994140625e+02
1.314412841796875000e+02
9.043600082397460938e+00
-1.015301818847656250e+02
-1.253996734619140625e+02
-2.865042114257812500e+02
-2.881914978027343750e+02
-2.379219360351562500e+02
-2.491479339599609375e+02
-2.666689758300781250e+02
-2.989499816894531250e+02
-9.611219024658203125e+01
1.261331939697265625e+01
3.961217880249023438e+01
-4.275891494750976562e+01
-2.852145576477050781e+01
-3.179578542709350586e+00
-2.951261711120605469e+01
9.503295898437500000e+01
1.378071289062500000e+02
1.757438354492187500e+02
1.957628173828125000e+02
1.603891754150390625e+02
3.181593894958496094e+01
-1.678174438476562500e+02
-1.954611816406250000e+02
-2.031723632812500000e+02
-1.916540832519531250e+02
-2.087350921630859375e+02
-2.285537719726562500e+02
-2.325069427490234375e+02
-7.809803009033203125e+01
8.749925994873046875e+01
3.700148925781250000e+02
9.829216918945312500e+02
8.666597900390625000e+02
2.579180908203125000e+02
1.141844711303710938e+02
1.077715377807617188e+02
9.130323791503906250e+01
5.624192047119140625e+01
-3.361031723022460938e+01
-8.465737915039062500e+01
-1.321663360595703125e+02
-2.046498718261718750e+02
-4.508031616210937500e+02
-1.098187866210937500e+03
-6.234003906250000000e+02
-4.106093444824218750e+02
-5.411394042968750000e+02
-4.625350952148437500e+02
-1.742201232910156250e+02
1.097383804321289062e+02
2.566372070312500000e+02
1.125404052734375000e+03
9.235561523437500000e+02
2.646192626953125000e+02
1.468406982421875000e+02
1.054878082275390625e+02
9.293495178222656250e+01
5.792362213134765625e+01
-5.715380668640136719e+00
-5.860024261474609375e+01
-1.628941345214843750e+02
-2.116739501953125000e+02
-4.981080322265625000e+02
-1.086895263671875000e+03
-6.016580810546875000e+02
-4.308840637207031250e+02
-5.375985107421875000e+02
-4.857268676757812500e+02
-2.071706390380859375e+02
7.681949615478515625e+01
2.276360931396484375e+02
1.192117797851562500e+03
9.082262573242187500e+02
2.507569274902343750e+02
1.138023452758789062e+02
8.246717834472656250e+01
8.107797241210937500e+01
6.633724975585937500e+01
-1.206496238708496094e+01
-4.891876983642578125e+01
-1.962788848876953125e+02
-1.968635406494140625e+02
-4.550862426757812500e+02
-1.125972045898437500e+03
-5.924920043945312500e+02
-4.133558959960937500e+02
-5.462844848632812500e+02
-4.746924743652343750e+02
-2.216401367187500000e+02
1.021647109985351562e+02
2.277161407470703125e+02
1.248366455078125000e+03
9.338245239257812500e+02
2.823693237304687500e+02
1.125923995971679688e+02
7.986479949951171875e+01
9.418843078613281250e+01
6.994716644287109375e+01
-2.057390022277832031e+01
-5.618313217163085938e+01
-1.812791748046875000e+02
-1.968660888671875000e+02
-4.764017944335937500e+02
-1.103942504882812500e+03
-6.077127075195312500e+02
-4.493043823242187500e+02
-5.418018798828125000e+02
-4.997695922851562500e+02
-2.053444213867187500e+02
7.334207916259765625e+01
2.198537750244140625e+02
1.122969482421875000e+03
8.321506347656250000e+02
2.529905548095703125e+02
9.147214508056640625e+01
9.767052459716796875e+01
9.131069946289062500e+01
6.030554962158203125e+01
-2.043828773498535156e+01
-4.742367553710937500e+01
-1.681270751953125000e+02
-1.585265502929687500e+02
-4.686533203125000000e+02
-1.027171264648437500e+03
-5.828875732421875000e+02
-4.286576843261718750e+02
-5.133747558593750000e+02
-4.672765808105468750e+02
-2.395661163330078125e+02
5.336396789550781250e+01
1.394768066406250000e+02
3.111716003417968750e+02
2.341706085205078125e+02
1.329330444335937500e+02
1.801240081787109375e+02
2.089019927978515625e+02
1.796358947753906250e+02
1.384096984863281250e+02
9.987642669677734375e+01
3.718248748779296875e+01
-8.669837951660156250e+01
-1.702881011962890625e+02
-3.795500793457031250e+02
-3.491766662597656250e+02
-2.801149902343750000e+02
-2.695581665039062500e+02
-2.761839904785156250e+02
-3.475703430175781250e+02
-8.195912933349609375e+01
4.406305694580078125e+01
2.794314765930175781e+01
-7.928025054931640625e+01
2.141386032104492188e+01
-3.243477630615234375e+01
-6.694517612457275391e+00
2.482447242736816406e+01
1.261873016357421875e+02
1.381451568603515625e+02
2.001699371337890625e+02
1.576858062744140625e+02
-5.131862258911132812e+01
-1.639010009765625000e+02
-1.740451049804687500e+02
-2.212960815429687500e+02
-2.177471923828125000e+02
-2.082376251220703125e+02
-2.146508941650390625e+02
-2.429049072265625000e+02
-5.727205276489257812e+01
8.343740844726562500e+01
3.926303710937500000e+02
1.208674926757812500e+03
8.573890380859375000e+02
2.680653991699218750e+02
1.331820068359375000e+02
1.058504486083984375e+02
9.156077575683593750e+01
4.675852203369140625e+01
-3.014626121520996094e+01
-6.403003692626953125e+01
-1.330153198242187500e+02
-1.912652893066406250e+02
-4.319946899414062500e+02
-1.093622924804687500e+03
-6.318739013671875000e+02
-4.175897827148437500e+02
-5.416375122070312500e+02
-4.662616882324218750e+02
-1.778258056640625000e+02
1.036406555175781250e+02
2.545099182128906250e+02
1.070815551757812500e+03
8.735812377929687500e+02
2.810677490234375000e+02
1.256143417358398438e+02
7.579058837890625000e+01
7.952932739257812500e+01
7.140351104736328125e+01
-1.016993045806884766e+01
-6.500694274902343750e+01
-1.784838409423828125e+02
-1.934398956298828125e+02
-4.459794006347656250e+02
-1.074616333007812500e+03
-5.920227661132812500e+02
-4.201754455566406250e+02
-5.452906494140625000e+02
-4.823123474121093750e+02
-2.000421142578125000e+02
1.013417892456054688e+02
1.915997619628906250e+02
1.186651611328125000e+03
9.431542968750000000e+02
2.918520812988281250e+02
9.482965087890625000e+01
8.230351257324218750e+01
7.264864349365234375e+01
4.212760543823242188e+01
-1.087661457061767578e+01
-3.913675308227539062e+01
-1.611195831298828125e+02
-1.699161071777343750e+02
-4.871274414062500000e+02
-1.165594116210937500e+03
-6.334442749023437500e+02
-4.380138244628906250e+02
-5.639020385742187500e+02
-4.818235778808593750e+02
-1.737645263671875000e+02
7.535869598388671875e+01
2.530092620849609375e+02
1.019527160644531250e+03
9.670573120117187500e+02
2.930979919433593750e+02
1.250253448486328125e+02
1.059501037597656250e+02
9.088581848144531250e+01
5.695762252807617188e+01
-2.094344329833984375e+01
-6.781542205810546875e+01
-1.727273712158203125e+02
-2.010077819824218750e+02
-5.383860473632812500e+02
-1.092397460937500000e+03
-6.267373657226562500e+02
-4.473666076660156250e+02
-5.400004882812500000e+02
-4.900009155273437500e+02
-2.264595489501953125e+02
8.485835266113281250e+01
1.788231048583984375e+02
1.179676269531250000e+03
8.715098266601562500e+02
2.576202392578125000e+02
1.183866119384765625e+02
8.309558868408203125e+01
9.668938446044921875e+01
7.431764984130859375e+01
-3.756639099121093750e+01
-7.866987609863281250e+01
-1.463731842041015625e+02
-1.856632537841796875e+02
-4.199759216308593750e+02
-1.065405883789062500e+03
-5.824713745117187500e+02
-4.223768005371093750e+02
-5.244904174804687500e+02
-4.646113891601562500e+02
-2.101719665527343750e+02
4.511244964599609375e+01
1.321073303222656250e+02
1.579858703613281250e+02
2.812398986816406250e+02
1.620334777832031250e+02
1.679526062011718750e+02
1.857095642089843750e+02
1.568757934570312500e+02
1.367264404296875000e+02
8.763365173339843750e+01
1.362374305725097656e+01
-1.023790435791015625e+02
-1.427554779052734375e+02
-3.689147338867187500e+02
-3.660028076171875000e+02
-2.746007080078125000e+02
-2.690937500000000000e+02
-2.735556640625000000e+02
-3.680667419433593750e+02
-3.802211380004882812e+01
-6.601881504058837891e+00
6.076127243041992188e+01
3.338730239868164062e+01
5.363842391967773438e+01
-2.656886100769042969e+01
1.003654384613037109e+01
4.103133773803710938e+01
1.256526412963867188e+02
1.706792449951171875e+02
2.274514923095703125e+02
1.749125671386718750e+02
-9.509442138671875000e+01
-1.570694274902343750e+02
-1.780135345458984375e+02
-2.109914398193359375e+02
-2.096448669433593750e+02
-1.978061523437500000e+02
-2.189235076904296875e+02
-2.005117492675781250e+02
-6.102403640747070312e+01
4.095718383789062500e+01
3.927138671875000000e+02
9.140850219726562500e+02
7.253763427734375000e+02
2.390441436767578125e+02
1.145298538208007812e+02
8.934541320800781250e+01
7.106192016601562500e+01
3.549777984619140625e+01
-3.010996437072753906e+01
-6.890790557861328125e+01
-1.228480606079101562e+02
-1.968350372314453125e+02
-3.756763916015625000e+02
-1.036809570312500000e+03
-5.942028808593750000e+02
-3.835493469238281250e+02
-5.259801635742187500e+02
-4.434235534667968750e+02
-1.765249023437500000e+02
9.939977264404296875e+01
2.292318420410156250e+02
1.099390625000000000e+03
8.415386962890625000e+02
2.521423492431640625e+02
9.307456970214843750e+01
8.393032073974609375e+01
9.236154174804687500e+01
8.937736511230468750e+01
-1.090478420257568359e+00
-5.973002624511718750e+01
-1.564483642578125000e+02
-1.563929138183593750e+02
-4.838133544921875000e+02
-1.060571899414062500e+03
-6.064457397460937500e+02
-4.170731506347656250e+02
-5.399091796875000000e+02
-4.771988830566406250e+02
-1.913728485107421875e+02
8.402507019042968750e+01
2.156390533447265625e+02
9.951095581054687500e+02
9.197251586914062500e+02
2.621241149902343750e+02
9.803505706787109375e+01
1.008563385009765625e+02
6.927221679687500000e+01
5.477477264404296875e+01
-7.458431720733642578e+00
-5.948474121093750000e+01
-1.410628662109375000e+02
-1.700039672851562500e+02
-4.488479919433593750e+02
-1.105701904296875000e+03
-6.243858642578125000e+02
-4.228508911132812500e+02
-5.411013183593750000e+02
-4.708264770507812500e+02
-1.897393493652343750e+02
6.693860626220703125e+01
2.064563751220703125e+02
1.093618041992187500e+03
8.725798339843750000e+02
2.226856231689453125e+02
1.220806961059570312e+02
9.395572662353515625e+01
8.710333251953125000e+01
6.473348999023437500e+01
-1.606590652465820312e+01
-4.716558456420898438e+01
-1.358743438720703125e+02
-1.685320281982421875e+02
-5.341091918945312500e+02
-1.053845214843750000e+03
-6.079011840820312500e+02
-4.023089294433593750e+02
-4.971677551269531250e+02
-4.756157226562500000e+02
-2.288542785644531250e+02
8.692139434814453125e+01
1.897453613281250000e+02
9.383637084960937500e+02
7.778778686523437500e+02
2.177975158691406250e+02
8.764211273193359375e+01
5.829661560058593750e+01
8.097609710693359375e+01
7.210952758789062500e+01
-2.910688877105712891e+00
-2.260554885864257812e+01
-1.429467620849609375e+02
-1.617099151611328125e+02
-4.136860351562500000e+02
-1.005140197753906250e+03
-5.513322753906250000e+02
-3.594258728027343750e+02
-4.943594970703125000e+02
-4.502568054199218750e+02
-2.054982910156250000e+02
5.483979797363281250e+01
1.170699996948242188e+02
1.152206134796142578e+01
1.927744140625000000e+02
1.206462860107421875e+02
1.561019744873046875e+02
1.410400390625000000e+02
1.468327941894531250e+02
1.552574462890625000e+02
1.522325286865234375e+02
-1.238061523437500000e+01
-7.205552673339843750e+01
-1.449037017822265625e+02
-2.900648193359375000e+02
-2.873761291503906250e+02
-2.452503204345703125e+02
-2.565044860839843750e+02
-2.701727600097656250e+02
-3.393034667968750000e+02
-7.397928619384765625e+01
-8.980246543884277344e+00
-1.708913612365722656e+01
4.885218620300292969e+00
5.512661361694335938e+01
-2.591116523742675781e+01
-2.403996086120605469e+01
4.156332778930664062e+01
1.311609344482421875e+02
1.695303192138671875e+02
2.265016326904296875e+02
2.064743041992187500e+02
2.124985504150390625e+01
-1.088434219360351562e+02
-1.612763519287109375e+02
-1.966606750488281250e+02
-1.858984069824218750e+02
-1.599152069091796875e+02
-1.795151977539062500e+02
-1.725126037597656250e+02
-8.005808258056640625e+01
-2.807586669921875000e+01
1.345292358398437500e+02
3.036306457519531250e+02
3.196235351562500000e+02
1.686871337890625000e+02
7.870105743408203125e+01
5.443529510498046875e+01
6.342689895629882812e+01
4.705970001220703125e+01
-5.597714996337890625e+01
-6.991899871826171875e+01
-1.107293243408203125e+02
-1.399163818359375000e+02
-2.200089721679687500e+02
-5.391114501953125000e+02
-4.731301269531250000e+02
-2.868193359375000000e+02
-2.663345031738281250e+02
-1.594097137451171875e+02
-1.341592407226562500e+02
5.221781539916992188e+01
1.590374908447265625e+02
6.494788818359375000e+02
4.976999816894531250e+02
8.490065765380859375e+01
5.432606887817382812e+01
8.591531372070312500e+01
6.480920410156250000e+01
6.514790344238281250e+01
1.792597770690917969e-02
-5.484246826171875000e+01
-8.209674835205078125e+01
-1.210168304443359375e+02
-2.294702148437500000e+02
-7.473665161132812500e+02
-4.164524230957031250e+02
-2.907937622070312500e+02
-3.404643249511718750e+02
-2.698160400390625000e+02
-1.133340454101562500e+02
3.571767807006835938e+01
1.361265411376953125e+02
5.876549682617187500e+02
5.316448974609375000e+02
1.310605010986328125e+02
8.276802825927734375e+01
8.414977264404296875e+01
7.551835632324218750e+01
6.698993682861328125e+01
1.049738597869873047e+01
-2.993983459472656250e+01
-1.275031356811523438e+02
-1.096759185791015625e+02
-3.005647583007812500e+02
-7.302756958007812500e+02
-4.517999877929687500e+02
-2.809261169433593750e+02
-3.543094177246093750e+02
-2.840427856445312500e+02
-1.840352172851562500e+02
5.963594436645507812e+01
1.324941253662109375e+02
7.430854492187500000e+02
5.070998535156250000e+02
1.270458602905273438e+02
4.838800430297851562e+01
6.532849884033203125e+01
7.718369293212890625e+01
7.279583740234375000e+01
1.107847690582275391e+01
-2.096738243103027344e+01
-8.340233612060546875e+01
-9.593003845214843750e+01
-2.499019317626953125e+02
-7.420200805664062500e+02
-4.342499084472656250e+02
-2.858906250000000000e+02
-3.304856567382812500e+02
-3.848866577148437500e+02
-1.259008255004882812e+02
1.507262992858886719e+01
1.125242614746093750e+02
2.338761138916015625e+01
1.083942718505859375e+02
2.169499778747558594e+01
1.228915939331054688e+02
1.569056396484375000e+02
1.347073822021484375e+02
1.495356140136718750e+02
1.289687194824218750e+02
9.750863647460937500e+01
-9.264178466796875000e+01
-1.544197235107421875e+02
-2.455316772460937500e+02
-2.873174743652343750e+02
-2.323387145996093750e+02
-2.084001770019531250e+02
-2.202910003662109375e+02
-2.266515045166015625e+02
-3.698852920532226562e+01
1.307082176208496094e+01
6.060739898681640625e+01
2.101459121704101562e+01
-2.394342803955078125e+01
2.406289672851562500e+01
3.047093391418457031e+01
2.945572280883789062e+01
9.573218536376953125e+01
1.606379241943359375e+02
2.201616210937500000e+02
1.110294952392578125e+02
-6.979318237304687500e+01
-1.319414367675781250e+02
-1.368468017578125000e+02
-1.641224670410156250e+02
-1.728786926269531250e+02
-1.575052185058593750e+02
-1.775649414062500000e+02
-1.217327575683593750e+02
-8.867179870605468750e+01
2.180823326110839844e+01
1.256206893920898438e+02
4.020767822265625000e+02
4.406347961425781250e+02
2.203739624023437500e+02
7.629073333740234375e+01
4.745774459838867188e+01
4.890919494628906250e+01
4.731957244873046875e+01
-5.912767028808593750e+01
-9.617242431640625000e+01
-1.169422912597656250e+02
-1.326883087158203125e+02
-2.088604736328125000e+02
-5.052945556640625000e+02
-4.213492126464843750e+02
-2.487856292724609375e+02
-2.240967712402343750e+02
-1.712261505126953125e+02
-1.016651229858398438e+02
3.903832626342773438e+01
1.621942443847656250e+02
6.068090209960937500e+02
4.152890014648437500e+02
1.134263458251953125e+02
6.286462402343750000e+01
8.602220153808593750e+01
8.612786865234375000e+01
7.450047302246093750e+01
1.049471378326416016e+01
-5.097001266479492188e+01
-1.153241653442382812e+02
-1.205751342773437500e+02
-2.472108154296875000e+02
-7.132098388671875000e+02
-4.579665527343750000e+02
-2.910526428222656250e+02
-3.467351684570312500e+02
-3.076004333496093750e+02
-1.453237915039062500e+02
5.598817443847656250e+01
1.746542510986328125e+02
5.529600830078125000e+02
5.250650024414062500e+02
9.850291442871093750e+01
8.365285491943359375e+01
7.426309204101562500e+01
7.763407135009765625e+01
7.837860870361328125e+01
-7.451862335205078125e+00
-1.832992553710937500e+01
-1.133545303344726562e+02
-1.162001953125000000e+02
-2.677280578613281250e+02
