22
14
23
19
39
54
78
76
38
44
31
38
36
43
37
41
42
41
42
40
43
41
43
39
49
42
57
64
42
49
26
47
35
41
40
51
33
28
12
14
18
15
20
14
19
18
39
31
29
36
32
41
48
62
56
62
51
62
51
66
60
65
50
45
50
55
44
58
34
42
36
38
37
38
44
40
39
46
0
0
13
10
12
10
13
10
38
23
26
30
24
31
37
61
42
52
43
51
53
47
49
59
47
39
47
44
45
53
35
34
29
30
29
30
26
29
25
28
0
0
