11
29
22
24
31
56
66
69
42
36
30
26
33
34
39
36
42
34
42
33
45
36
45
36
41
43
51
46
42
37
34
31
44
33
45
40
30
23
26
8
10
35
21
17
19
18
26
38
39
26
40
33
48
39
54
54
52
52
48
51
52
59
50
49
48
45
48
39
35
34
36
31
40
36
44
34
86
29
0
0
13
22
13
11
14
12
24
30
32
25
27
25
37
36
38
48
41
42
42
41
49
42
43
39
54
36
58
32
38
30
33
30
27
30
31
28
32
18
0
0
