21
10
28
13
59
28
110
38
53
27
40
26
47
36
44
35
49
40
44
42
44
43
44
45
45
57
47
106
35
68
24
64
37
59
40
68
37
41
10
21
28
10
22
11
23
12
36
18
36
24
46
33
48
39
64
56
66
55
60
66
55
73
58
64
56
78
46
79
34
65
36
69
42
62
58
57
55
71
0
0
26
6
15
8
17
7
32
16
35
21
35
25
43
35
53
44
50
49
49
47
45
54
52
50
43
59
41
57
35
43
31
39
35
36
34
33
33
30
0
0
