14
24
23
21
33
49
70
55
45
33
29
26
34
35
36
36
40
36
40
35
43
38
43
41
39
46
48
59
38
49
30
38
40
42
40
48
27
25
22
10
12
32
21
15
20
17
28
35
41
26
40
33
49
38
52
52
51
55
48
55
52
61
47
54
46
52
46
49
34
41
33
38
37
45
40
38
69
30
0
0
10
15
15
10
14
11
25
27
34
25
28
25
38
36
39
45
41
43
42
42
47
44
42
44
51
41
55
38
36
36
30
35
25
35
27
33
29
23
0
0
